trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.06869813799858093
trial_1	placebo	68	KG00099901	nauseas	0.06845799088478088
trial_1	placebo	85	KG00098474	coughs	0.06743033230304718
trial_1	placebo	114	KG00098933	fevers	0.06741460412740707
trial_1	placebo	350	KG00106765	decreased platelet count	0.06658454239368439
trial_1	placebo	28	KG00099347	hypoglycaemia	0.06633523106575012
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.06605616211891174
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.06190989166498184
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.059206198900938034
trial_1	placebo	126	KG00100076	Pain NOS	0.05835334584116936
trial_1	placebo	27	KG00099303	hyperkalaemia	0.056996963918209076
trial_1	placebo	180	KG00099363	Hypotension NOS	0.05509278550744057
trial_1	placebo	5	KG00099169	haematuria	0.053981196135282516
trial_1	placebo	179	KG00099342	hypocalcaemia	0.05270316079258919
trial_1	placebo	72	KG00103771	myalgias	0.05180614814162254
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.05107435956597328
trial_1	placebo	101	KG00097901	Anorexia NOS	0.05061522498726845
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.05048660561442375
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.050267308950424194
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.049969714134931564
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.0497833713889122
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.04867596551775932
trial_1	placebo	116	KG00098964	Pain in foot	0.04776296019554138
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.04606391116976738
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.045440733432769775
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.04428820684552193
trial_1	placebo	147	KG00098000	atelectases	0.04424437880516052
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.043915048241615295
trial_1	placebo	466	KG00101205	fall	0.04254385456442833
trial_1	placebo	341	KG00101472	Gamma-glutamyltransferase increased	0.0424715057015419
trial_1	placebo	96	KG00101679	Unattended death NOS	0.04186413437128067
trial_1	placebo	18	KG00098307	Pain, Chest	0.040482670068740845
trial_1	placebo	422	KG00101429	Creatine phosphokinase increased	0.04012436792254448
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.03954539820551872
trial_1	placebo	102	KG00097916	anxieties	0.039537765085697174
trial_1	placebo	262	KG00101199	agitation	0.03915070369839668
trial_1	placebo	82	KG00097697	abdomen distended	0.037445541471242905
trial_1	placebo	269	KG00100399	pyaemia	0.03711393475532532
trial_1	placebo	191	KG00104055	Biliverdin increased	0.036887478083372116
trial_1	placebo	297	KG00099294	hypercholesterolaemia	0.036663755774497986
trial_1	placebo	154	KG00099686	Lymphopenias	0.036398135125637054
trial_1	placebo	282	KG00099309	hypernatraemia	0.03585759922862053
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.03584977984428406
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.03562886640429497
trial_1	placebo	456	KG00099420	Influenzae	0.03531411290168762
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.035270676016807556
trial_1	placebo	97	KG00104198	LIVER ENZYME ELEVATED	0.035258419811725616
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.0348079539835453
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.034796908497810364
trial_1	placebo	118	KG00099011	Gastritis NOS	0.0345325767993927
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.03446749597787857
trial_1	placebo	339	KG00100334	proteinurias	0.03394947946071625
trial_1	placebo	164	KG00108827	ileus colon	0.03381897881627083
trial_1	placebo	221	KG00101207	peripheral oedema	0.033699192106723785
trial_1	placebo	242	KG00100855	tremors	0.03346147760748863
trial_1	placebo	288	KG00101223	hypophosphataemia	0.03335303068161011
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.033295243978500366
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.033110301941633224
trial_1	placebo	100	KG00097815	alopecias	0.032906726002693176
trial_1	placebo	136	KG00101582	Dry;skin	0.032100871205329895
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.03198496997356415
trial_1	placebo	286	KG00101110	Retention, Urinary	0.031917303800582886
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.03191540390253067
trial_1	placebo	508	KG00108565	blood glucose increased	0.0318511500954628
trial_1	placebo	256	KG00100738	Tachycardia, Sinus	0.03172454237937927
trial_1	placebo	199	KG00098371	Rhinitis (chronic) NOS	0.03145057335495949
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.030944937840104103
trial_1	placebo	98	KG00097718	Incised wound, NOS	0.030638860538601875
trial_1	placebo	441	KG00098262	cellulitis nos	0.030553527176380157
trial_1	placebo	203	KG00098661	dysarthrias	0.03054046630859375
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.030218854546546936
trial_1	placebo	211	KG00100341	Pruritus NOS	0.030117256566882133
trial_1	placebo	195	KG00097814	Atopic Rhinitis	0.029982920736074448
trial_2	alclofenac	78	KG00099326	Hypertensive diseases	0.23713234066963196
trial_2	alclofenac	87	KG00098599	diarrhoea	0.20190955698490143
trial_2	alclofenac	9	KG00098432	Confusion NOS	0.15670160949230194
trial_2	alclofenac	17	KG00097991	Asthenia NOS	0.15067756175994873
trial_2	alclofenac	173	KG00098172	Bronchopneumonia NOS	0.137930229306221
trial_2	alclofenac	177	KG00099299	hyperglycaemia	0.13772235810756683
trial_2	alclofenac	20	KG00098540	dehydration	0.13066405057907104
trial_2	alclofenac	189	KG00101580	Alanine aminotransferase increase	0.12722350656986237
trial_2	alclofenac	123	KG00099351	hypokalaemia	0.11724942177534103
trial_2	alclofenac	188	KG00101579	Aspartate aminotransferase increase	0.11576113849878311
trial_2	alclofenac	64	KG00097734	Acrodermatitis, NOS	0.10929638892412186
trial_2	alclofenac	21	KG00098675	dyspnoea	0.0978083461523056
trial_2	alclofenac	77	KG00098450	Constipation NOS	0.09346621483564377
trial_2	alclofenac	37	KG00097696	Cramps, Abdominal	0.0920824185013771
trial_2	alclofenac	46	KG00099121	Headache NOS	0.09096956253051758
trial_2	alclofenac	228	KG00114657	Weight below normal	0.0903044193983078
trial_2	alclofenac	104	KG00097963	arthralgias	0.08451391011476517
trial_2	alclofenac	200	KG00098539	Disorders, Deglutition	0.08368653059005737
trial_2	alclofenac	67	KG00098673	Dyspepsia, NOS	0.08278434723615646
trial_2	alclofenac	79	KG00100317	Insomnia, Primary	0.08223278075456619
trial_2	alclofenac	29	KG00099354	hyponatraemia	0.08028785139322281
trial_2	alclofenac	14	KG00097852	Anemia NOS	0.07648211717605591
trial_2	alclofenac	243	KG00100947	Micturition frequency increased	0.07437068223953247
trial_2	alclofenac	49	KG00099902	nausea with vomiting	0.07426173239946365
trial_2	alclofenac	132	KG00101045	Gain, Weight	0.07160276919603348
trial_2	alclofenac	86	KG00098565	Depression, Mental	0.07135046273469925
trial_2	alclofenac	239	KG00100128	pareses	0.0703355222940445
trial_2	alclofenac	151	KG00098274	Infarction, Cerebral	0.06869813799858093
trial_2	alclofenac	68	KG00099901	nauseas	0.06845799088478088
trial_2	alclofenac	85	KG00098474	coughs	0.06743033230304718
trial_2	alclofenac	114	KG00098933	fevers	0.06741460412740707
trial_2	alclofenac	350	KG00106765	decreased platelet count	0.06658454239368439
trial_2	alclofenac	28	KG00099347	hypoglycaemia	0.06633523106575012
trial_2	alclofenac	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.06605616211891174
trial_2	alclofenac	76	KG00100450	Respiratory insufficiency, NOS	0.06190989166498184
trial_2	alclofenac	2	KG00100772	thrombocytopaenia	0.059206198900938034
trial_2	alclofenac	126	KG00100076	Pain NOS	0.05835334584116936
trial_2	alclofenac	27	KG00099303	hyperkalaemia	0.056996963918209076
trial_2	alclofenac	180	KG00099363	Hypotension NOS	0.05509278550744057
trial_2	alclofenac	5	KG00099169	haematuria	0.053981196135282516
trial_2	alclofenac	179	KG00099342	hypocalcaemia	0.05270316079258919
trial_2	alclofenac	72	KG00103771	myalgias	0.05180614814162254
trial_2	alclofenac	61	KG00099501	Chronic Kidney Failure	0.05107435956597328
trial_2	alclofenac	101	KG00097901	Anorexia NOS	0.05061522498726845
trial_2	alclofenac	122	KG00099321	Hypersensitivity NOS	0.05048660561442375
trial_2	alclofenac	131	KG00100948	Urinary tract infection (& [NOS])	0.050267308950424194
trial_2	alclofenac	139	KG00098855	Sinusitis, Ethmoid	0.049969714134931564
trial_2	alclofenac	30	KG00099500	Acute Kidney Failure	0.0497833713889122
trial_2	alclofenac	355	KG00110857	lymphocyte count decreased	0.04867596551775932
trial_2	alclofenac	116	KG00098964	Pain in foot	0.04776296019554138
trial_2	alclofenac	194	KG00110727	Neutrophil Count Decreased	0.04606391116976738
trial_2	alclofenac	38	KG00098066	Binocular vision disorders	0.045440733432769775
trial_2	alclofenac	36	KG00106434	Vision, Blurring Of	0.04428820684552193
trial_2	alclofenac	147	KG00098000	atelectases	0.04424437880516052
trial_2	alclofenac	261	KG00101559	raised alkaline phosphatase	0.043915048241615295
trial_2	alclofenac	466	KG00101205	fall	0.04254385456442833
trial_2	alclofenac	341	KG00101472	Gamma-glutamyltransferase increased	0.0424715057015419
trial_2	alclofenac	96	KG00101679	Unattended death NOS	0.04186413437128067
trial_2	alclofenac	18	KG00098307	Pain, Chest	0.040482670068740845
trial_2	alclofenac	422	KG00101429	Creatine phosphokinase increased	0.04012436792254448
trial_2	alclofenac	396	KG00100373	Embolism, Pulmonary	0.03954539820551872
trial_2	alclofenac	102	KG00097916	anxieties	0.039537765085697174
trial_2	alclofenac	262	KG00101199	agitation	0.03915070369839668
trial_2	alclofenac	82	KG00097697	abdomen distended	0.037445541471242905
trial_2	alclofenac	269	KG00100399	pyaemia	0.03711393475532532
trial_2	alclofenac	191	KG00104055	Biliverdin increased	0.036887478083372116
trial_2	alclofenac	297	KG00099294	hypercholesterolaemia	0.036663755774497986
trial_2	alclofenac	154	KG00099686	Lymphopenias	0.036398135125637054
trial_2	alclofenac	282	KG00099309	hypernatraemia	0.03585759922862053
trial_2	alclofenac	276	KG00099127	Arrest, Cardiac	0.03584977984428406
trial_2	alclofenac	92	KG00100926	Infections, Upper Respiratory	0.03562886640429497
trial_2	alclofenac	456	KG00099420	Influenzae	0.03531411290168762
trial_2	alclofenac	253	KG00100232	Pleural effusion NOS (disorder)	0.035270676016807556
trial_2	alclofenac	97	KG00104198	LIVER ENZYME ELEVATED	0.035258419811725616
trial_2	alclofenac	138	KG00098796	epidemic vomiting syndrome	0.0348079539835453
trial_2	alclofenac	249	KG00104430	hypoalbuminaemia	0.034796908497810364
trial_2	alclofenac	118	KG00099011	Gastritis NOS	0.0345325767993927
trial_2	alclofenac	371	KG00098517	Cystitis (NOS)	0.03446749597787857
trial_2	alclofenac	339	KG00100334	proteinurias	0.03394947946071625
trial_2	alclofenac	164	KG00108827	ileus colon	0.03381897881627083
trial_2	alclofenac	221	KG00101207	peripheral oedema	0.033699192106723785
trial_2	alclofenac	242	KG00100855	tremors	0.03346147760748863
trial_2	alclofenac	288	KG00101223	hypophosphataemia	0.03335303068161011
trial_2	alclofenac	35	KG00101507	hypomagnesaemia	0.033295243978500366
trial_2	alclofenac	144	KG00099610	Leukopenia NOS	0.033110301941633224
trial_2	alclofenac	100	KG00097815	alopecias	0.032906726002693176
trial_2	alclofenac	136	KG00101582	Dry;skin	0.032100871205329895
trial_2	alclofenac	204	KG00098849	Esophagitis, Peptic	0.03198496997356415
trial_2	alclofenac	286	KG00101110	Retention, Urinary	0.031917303800582886
trial_2	alclofenac	33	KG00100094	Pancreatitis NOS	0.03191540390253067
trial_2	alclofenac	508	KG00108565	blood glucose increased	0.0318511500954628
trial_2	alclofenac	256	KG00100738	Tachycardia, Sinus	0.03172454237937927
trial_2	alclofenac	199	KG00098371	Rhinitis (chronic) NOS	0.03145057335495949
trial_2	alclofenac	130	KG00100683	Stomatitis NOS	0.030944937840104103
trial_2	alclofenac	98	KG00097718	Incised wound, NOS	0.030638860538601875
trial_2	alclofenac	441	KG00098262	cellulitis nos	0.030553527176380157
trial_2	alclofenac	203	KG00098661	dysarthrias	0.03054046630859375
trial_2	alclofenac	31	KG00099872	Infarction, Myocardial	0.030218854546546936
trial_2	alclofenac	211	KG00100341	Pruritus NOS	0.030117256566882133
trial_2	alclofenac	195	KG00097814	Atopic Rhinitis	0.029982920736074448
