trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.10525082796812057
trial_1	placebo	177	KG00099299	hyperglycaemia	0.0858972892165184
trial_1	placebo	77	KG00098450	Constipation NOS	0.0780668780207634
trial_1	placebo	87	KG00098599	diarrhoea	0.07311590760946274
trial_1	placebo	49	KG00099902	nausea with vomiting	0.07249192893505096
trial_1	placebo	9	KG00098432	Confusion NOS	0.07204049825668335
trial_1	placebo	68	KG00099901	nauseas	0.0697016790509224
trial_1	placebo	123	KG00099351	hypokalaemia	0.06910742074251175
trial_1	placebo	17	KG00097991	Asthenia NOS	0.06390460580587387
trial_1	placebo	46	KG00099121	Headache NOS	0.062371235340833664
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.0615379698574543
trial_1	placebo	20	KG00098540	dehydration	0.0563087984919548
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.055986568331718445
trial_1	placebo	14	KG00097852	Anemia NOS	0.05536207556724548
trial_1	placebo	21	KG00098675	dyspnoea	0.055227577686309814
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.051509711891412735
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.049436796456575394
trial_1	placebo	114	KG00098933	fevers	0.04836225509643555
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.04761873185634613
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.04731250926852226
trial_1	placebo	180	KG00099363	Hypotension NOS	0.04722682759165764
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.04224740341305733
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.03934399038553238
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.03918904811143875
trial_1	placebo	350	KG00106765	decreased platelet count	0.039030153304338455
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.03896621614694595
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.03842097148299217
trial_1	placebo	29	KG00099354	hyponatraemia	0.03526605665683746
trial_1	placebo	104	KG00097963	arthralgias	0.03525864705443382
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.03462531045079231
trial_1	placebo	126	KG00100076	Pain NOS	0.034031011164188385
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.0335066020488739
trial_1	placebo	5	KG00099169	haematuria	0.03333684056997299
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.032039575278759
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.0318482480943203
trial_1	placebo	96	KG00101679	Unattended death NOS	0.03174135461449623
trial_1	placebo	147	KG00098000	atelectases	0.03044639341533184
trial_1	placebo	86	KG00098565	Depression, Mental	0.03001123107969761
trial_1	placebo	27	KG00099303	hyperkalaemia	0.02980468049645424
trial_1	placebo	85	KG00098474	coughs	0.02955746091902256
trial_1	placebo	28	KG00099347	hypoglycaemia	0.029318148270249367
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.029211489483714104
trial_1	placebo	179	KG00099342	hypocalcaemia	0.028666049242019653
trial_1	placebo	164	KG00108827	ileus colon	0.028387337923049927
trial_1	placebo	228	KG00114657	Weight below normal	0.02824384719133377
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.027994580566883087
trial_1	placebo	269	KG00100399	pyaemia	0.02734149806201458
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.027185196056962013
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.02654230035841465
trial_1	placebo	101	KG00097901	Anorexia NOS	0.026063455268740654
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.025914514437317848
trial_1	placebo	18	KG00098307	Pain, Chest	0.025136251002550125
trial_1	placebo	69	KG00100082	Palpitations NOS	0.02484424039721489
