trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.18450823426246643
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.1411380022764206
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.09005594253540039
trial_1	placebo	123	KG00099351	hypokalaemia	0.0870884507894516
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.0870075449347496
trial_1	placebo	9	KG00098432	Confusion NOS	0.08556431531906128
trial_1	placebo	17	KG00097991	Asthenia NOS	0.08490048348903656
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.07921688258647919
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.07782184332609177
trial_1	placebo	20	KG00098540	dehydration	0.07593242824077606
trial_1	placebo	77	KG00098450	Constipation NOS	0.07349486649036407
trial_1	placebo	21	KG00098675	dyspnoea	0.07238943129777908
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.07175189256668091
trial_1	placebo	177	KG00099299	hyperglycaemia	0.07167787849903107
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.0678892508149147
trial_1	placebo	49	KG00099902	nausea with vomiting	0.06725335121154785
trial_1	placebo	228	KG00114657	Weight below normal	0.0584842674434185
trial_1	placebo	68	KG00099901	nauseas	0.05568902567028999
trial_1	placebo	46	KG00099121	Headache NOS	0.05070338770747185
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.05060506612062454
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.049929697066545486
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.04904238507151604
trial_1	placebo	126	KG00100076	Pain NOS	0.048503439873456955
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.04751194268465042
trial_1	placebo	101	KG00097901	Anorexia NOS	0.047282952815294266
trial_1	placebo	29	KG00099354	hyponatraemia	0.047072432935237885
trial_1	placebo	350	KG00106765	decreased platelet count	0.04661162942647934
trial_1	placebo	14	KG00097852	Anemia NOS	0.045128319412469864
trial_1	placebo	114	KG00098933	fevers	0.04346483573317528
trial_1	placebo	239	KG00100128	pareses	0.043373484164476395
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.04277521371841431
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.042021244764328
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.041068509221076965
trial_1	placebo	179	KG00099342	hypocalcaemia	0.04033137112855911
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.04028455913066864
trial_1	placebo	5	KG00099169	haematuria	0.0395951084792614
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.03891492635011673
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.038702353835105896
trial_1	placebo	104	KG00097963	arthralgias	0.037442367523908615
trial_1	placebo	147	KG00098000	atelectases	0.03726423531770706
trial_1	placebo	85	KG00098474	coughs	0.03491396829485893
trial_1	placebo	191	KG00104055	Biliverdin increased	0.034481365233659744
trial_1	placebo	86	KG00098565	Depression, Mental	0.033927083015441895
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.033887945115566254
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.03340454772114754
trial_1	placebo	28	KG00099347	hypoglycaemia	0.03233351558446884
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.03233188018202782
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.03175771236419678
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.03143177926540375
trial_1	placebo	180	KG00099363	Hypotension NOS	0.03106054663658142
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.030286284163594246
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.030232777819037437
trial_1	placebo	27	KG00099303	hyperkalaemia	0.029341217130422592
trial_1	placebo	72	KG00103771	myalgias	0.029246844351291656
trial_1	placebo	96	KG00101679	Unattended death NOS	0.029216468334197998
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.027600757777690887
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.02744869329035282
trial_1	placebo	234	KG00098669	dysgeusias	0.027127880603075027
trial_1	placebo	154	KG00099686	Lymphopenias	0.026584474369883537
trial_1	placebo	132	KG00101045	Gain, Weight	0.026554856449365616
trial_1	placebo	82	KG00097697	abdomen distended	0.026037894189357758
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.025868874043226242
trial_1	placebo	341	KG00101472	Gamma-glutamyltransferase increased	0.0256724301725626
trial_1	placebo	186	KG00101431	creatinine increased	0.02558215707540512
trial_1	placebo	121	KG00099190	haemorrhage	0.02551249973475933
trial_1	placebo	102	KG00097916	anxieties	0.025418387725949287
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.025307446718215942
trial_1	placebo	269	KG00100399	pyaemia	0.025266049429774284
trial_1	placebo	422	KG00101429	Creatine phosphokinase increased	0.025027591735124588
trial_1	placebo	136	KG00101582	Dry;skin	0.024851692840456963
trial_1	placebo	69	KG00100082	Palpitations NOS	0.024842161685228348
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.02479434758424759
trial_1	placebo	211	KG00100341	Pruritus NOS	0.02419440634548664
trial_1	placebo	18	KG00098307	Pain, Chest	0.023868778720498085
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.0232991985976696
trial_1	placebo	282	KG00099309	hypernatraemia	0.02287643402814865
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.022763647139072418
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.022738240659236908
trial_1	placebo	116	KG00098964	Pain in foot	0.022681457921862602
trial_1	placebo	339	KG00100334	proteinurias	0.022515086457133293
trial_1	placebo	288	KG00101223	hypophosphataemia	0.02251068502664566
trial_1	placebo	441	KG00098262	cellulitis nos	0.02229898050427437
trial_1	placebo	164	KG00108827	ileus colon	0.02212764136493206
trial_1	placebo	262	KG00101199	agitation	0.022110221907496452
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.021985892206430435
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.0219111330807209
trial_1	placebo	466	KG00101205	fall	0.021864505484700203
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.02166253700852394
trial_1	placebo	257	KG00100922	Erythema NOS	0.02156597189605236
trial_1	placebo	218	KG00100801	Tinnitus NOS	0.021172763779759407
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.02099108323454857
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.0208344254642725
trial_1	placebo	256	KG00100738	Tachycardia, Sinus	0.02074097841978073
trial_1	placebo	98	KG00097718	Incised wound, NOS	0.02053777500987053
trial_1	placebo	118	KG00099011	Gastritis NOS	0.020135289058089256
trial_1	placebo	199	KG00098371	Rhinitis (chronic) NOS	0.02004961483180523
trial_1	placebo	221	KG00101207	peripheral oedema	0.019851546734571457
trial_1	placebo	195	KG00097814	Atopic Rhinitis	0.01983661763370037
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.019711727276444435
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.019632069393992424
trial_2	aceclofenac	87	KG00098599	diarrhoea	0.18450823426246643
trial_2	aceclofenac	78	KG00099326	Hypertensive diseases	0.1411380022764206
trial_2	aceclofenac	189	KG00101580	Alanine aminotransferase increase	0.09005594253540039
trial_2	aceclofenac	123	KG00099351	hypokalaemia	0.0870884507894516
trial_2	aceclofenac	173	KG00098172	Bronchopneumonia NOS	0.0870075449347496
trial_2	aceclofenac	9	KG00098432	Confusion NOS	0.08556431531906128
trial_2	aceclofenac	17	KG00097991	Asthenia NOS	0.08490048348903656
trial_2	aceclofenac	188	KG00101579	Aspartate aminotransferase increase	0.07921688258647919
trial_2	aceclofenac	64	KG00097734	Acrodermatitis, NOS	0.07782184332609177
trial_2	aceclofenac	20	KG00098540	dehydration	0.07593242824077606
trial_2	aceclofenac	77	KG00098450	Constipation NOS	0.07349486649036407
trial_2	aceclofenac	21	KG00098675	dyspnoea	0.07238943129777908
trial_2	aceclofenac	37	KG00097696	Cramps, Abdominal	0.07175189256668091
trial_2	aceclofenac	177	KG00099299	hyperglycaemia	0.07167787849903107
trial_2	aceclofenac	67	KG00098673	Dyspepsia, NOS	0.0678892508149147
trial_2	aceclofenac	49	KG00099902	nausea with vomiting	0.06725335121154785
trial_2	aceclofenac	228	KG00114657	Weight below normal	0.0584842674434185
trial_2	aceclofenac	68	KG00099901	nauseas	0.05568902567028999
trial_2	aceclofenac	46	KG00099121	Headache NOS	0.05070338770747185
trial_2	aceclofenac	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.05060506612062454
trial_2	aceclofenac	2	KG00100772	thrombocytopaenia	0.049929697066545486
trial_2	aceclofenac	200	KG00098539	Disorders, Deglutition	0.04904238507151604
trial_2	aceclofenac	126	KG00100076	Pain NOS	0.048503439873456955
trial_2	aceclofenac	243	KG00100947	Micturition frequency increased	0.04751194268465042
trial_2	aceclofenac	101	KG00097901	Anorexia NOS	0.047282952815294266
trial_2	aceclofenac	29	KG00099354	hyponatraemia	0.047072432935237885
trial_2	aceclofenac	350	KG00106765	decreased platelet count	0.04661162942647934
trial_2	aceclofenac	14	KG00097852	Anemia NOS	0.045128319412469864
trial_2	aceclofenac	114	KG00098933	fevers	0.04346483573317528
trial_2	aceclofenac	239	KG00100128	pareses	0.043373484164476395
trial_2	aceclofenac	76	KG00100450	Respiratory insufficiency, NOS	0.04277521371841431
trial_2	aceclofenac	79	KG00100317	Insomnia, Primary	0.042021244764328
trial_2	aceclofenac	151	KG00098274	Infarction, Cerebral	0.041068509221076965
trial_2	aceclofenac	179	KG00099342	hypocalcaemia	0.04033137112855911
trial_2	aceclofenac	61	KG00099501	Chronic Kidney Failure	0.04028455913066864
trial_2	aceclofenac	5	KG00099169	haematuria	0.0395951084792614
trial_2	aceclofenac	194	KG00110727	Neutrophil Count Decreased	0.03891492635011673
trial_2	aceclofenac	261	KG00101559	raised alkaline phosphatase	0.038702353835105896
trial_2	aceclofenac	104	KG00097963	arthralgias	0.037442367523908615
trial_2	aceclofenac	147	KG00098000	atelectases	0.03726423531770706
trial_2	aceclofenac	85	KG00098474	coughs	0.03491396829485893
trial_2	aceclofenac	191	KG00104055	Biliverdin increased	0.034481365233659744
trial_2	aceclofenac	86	KG00098565	Depression, Mental	0.033927083015441895
trial_2	aceclofenac	396	KG00100373	Embolism, Pulmonary	0.033887945115566254
trial_2	aceclofenac	30	KG00099500	Acute Kidney Failure	0.03340454772114754
trial_2	aceclofenac	28	KG00099347	hypoglycaemia	0.03233351558446884
trial_2	aceclofenac	122	KG00099321	Hypersensitivity NOS	0.03233188018202782
trial_2	aceclofenac	130	KG00100683	Stomatitis NOS	0.03175771236419678
trial_2	aceclofenac	355	KG00110857	lymphocyte count decreased	0.03143177926540375
trial_2	aceclofenac	180	KG00099363	Hypotension NOS	0.03106054663658142
trial_2	aceclofenac	249	KG00104430	hypoalbuminaemia	0.030286284163594246
trial_2	aceclofenac	131	KG00100948	Urinary tract infection (& [NOS])	0.030232777819037437
trial_2	aceclofenac	27	KG00099303	hyperkalaemia	0.029341217130422592
trial_2	aceclofenac	72	KG00103771	myalgias	0.029246844351291656
trial_2	aceclofenac	96	KG00101679	Unattended death NOS	0.029216468334197998
trial_2	aceclofenac	38	KG00098066	Binocular vision disorders	0.027600757777690887
trial_2	aceclofenac	144	KG00099610	Leukopenia NOS	0.02744869329035282
trial_2	aceclofenac	234	KG00098669	dysgeusias	0.027127880603075027
trial_2	aceclofenac	154	KG00099686	Lymphopenias	0.026584474369883537
