trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.21856237947940826
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.11832327395677567
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.11080165207386017
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.10631399601697922
trial_1	placebo	49	KG00099902	nausea with vomiting	0.09853514283895493
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.09246812015771866
trial_1	placebo	17	KG00097991	Asthenia NOS	0.09150546789169312
trial_1	placebo	46	KG00099121	Headache NOS	0.08502434194087982
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.08430580049753189
trial_1	placebo	9	KG00098432	Confusion NOS	0.083736851811409
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.0834580585360527
trial_1	placebo	123	KG00099351	hypokalaemia	0.08151276409626007
trial_1	placebo	21	KG00098675	dyspnoea	0.08039627969264984
trial_1	placebo	68	KG00099901	nauseas	0.07930824160575867
trial_1	placebo	101	KG00097901	Anorexia NOS	0.07184023410081863
trial_1	placebo	228	KG00114657	Weight below normal	0.06993039697408676
trial_1	placebo	114	KG00098933	fevers	0.06926527619361877
trial_1	placebo	20	KG00098540	dehydration	0.06814754754304886
trial_1	placebo	177	KG00099299	hyperglycaemia	0.06622786819934845
trial_1	placebo	77	KG00098450	Constipation NOS	0.06498734652996063
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.06420925259590149
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.06352555006742477
trial_1	placebo	85	KG00098474	coughs	0.05888967961072922
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.052351776510477066
trial_1	placebo	126	KG00100076	Pain NOS	0.04931934177875519
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.04863903671503067
trial_1	placebo	104	KG00097963	arthralgias	0.047099433839321136
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.04694509506225586
trial_1	placebo	29	KG00099354	hyponatraemia	0.04657559096813202
trial_1	placebo	86	KG00098565	Depression, Mental	0.04589167609810829
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.04472368210554123
trial_1	placebo	14	KG00097852	Anemia NOS	0.04428960010409355
trial_1	placebo	350	KG00106765	decreased platelet count	0.04292992129921913
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.03971804678440094
trial_1	placebo	102	KG00097916	anxieties	0.03945821523666382
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.037864744663238525
trial_1	placebo	96	KG00101679	Unattended death NOS	0.037841781973838806
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.03705102205276489
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.03619402274489403
trial_1	placebo	239	KG00100128	pareses	0.03581318259239197
trial_1	placebo	116	KG00098964	Pain in foot	0.035259488970041275
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.03468729928135872
trial_1	placebo	5	KG00099169	haematuria	0.03420271724462509
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.033495862036943436
trial_1	placebo	191	KG00104055	Biliverdin increased	0.033126991242170334
trial_1	placebo	466	KG00101205	fall	0.03299224376678467
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.032626718282699585
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.03257174789905548
trial_1	placebo	199	KG00098371	Rhinitis (chronic) NOS	0.03128942847251892
trial_1	placebo	72	KG00103771	myalgias	0.03115670382976532
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.031116122379899025
trial_1	placebo	69	KG00100082	Palpitations NOS	0.03091190941631794
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.030757702887058258
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.03056570328772068
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.029964523389935493
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.028849437832832336
trial_1	placebo	341	KG00101472	Gamma-glutamyltransferase increased	0.028613729402422905
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.028381509706377983
trial_1	placebo	28	KG00099347	hypoglycaemia	0.028303923085331917
trial_1	placebo	18	KG00098307	Pain, Chest	0.0282012727111578
trial_1	placebo	180	KG00099363	Hypotension NOS	0.028046026825904846
trial_1	placebo	4	KG00098817	epistaxis	0.028033781796693802
trial_1	placebo	147	KG00098000	atelectases	0.027737772092223167
trial_1	placebo	179	KG00099342	hypocalcaemia	0.0269637294113636
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.026703158393502235
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.026362799108028412
trial_1	placebo	136	KG00101582	Dry;skin	0.026283910498023033
trial_1	placebo	441	KG00098262	cellulitis nos	0.026133188977837563
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.0254907738417387
trial_1	placebo	98	KG00097718	Incised wound, NOS	0.02535036765038967
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.0252657663077116
trial_1	placebo	154	KG00099686	Lymphopenias	0.0251447930932045
trial_1	placebo	132	KG00101045	Gain, Weight	0.024899180978536606
trial_1	placebo	262	KG00101199	agitation	0.024379737675189972
trial_1	placebo	195	KG00097814	Atopic Rhinitis	0.02430848404765129
trial_1	placebo	456	KG00099420	Influenzae	0.024236945435404778
trial_1	placebo	211	KG00100341	Pruritus NOS	0.02387671172618866
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.0238729789853096
trial_1	placebo	269	KG00100399	pyaemia	0.02384999953210354
trial_1	placebo	234	KG00098669	dysgeusias	0.023424094542860985
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.023127669468522072
trial_1	placebo	186	KG00101431	creatinine increased	0.022864773869514465
trial_1	placebo	121	KG00099190	haemorrhage	0.02250080741941929
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.02217167429625988
trial_1	placebo	11	KG00097993	Asthma NOS	0.02205704338848591
trial_1	placebo	118	KG00099011	Gastritis NOS	0.021914536133408546
trial_1	placebo	242	KG00100855	tremors	0.021628715097904205
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.020573128014802933
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.020441649481654167
trial_1	placebo	82	KG00097697	abdomen distended	0.02026405557990074
trial_1	placebo	282	KG00099309	hypernatraemia	0.020203666761517525
trial_1	placebo	27	KG00099303	hyperkalaemia	0.020117636770009995
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.020093582570552826
trial_1	placebo	100	KG00097815	alopecias	0.019492946565151215
trial_1	placebo	40	KG00098092	Blepharoconjunctivitis NOS	0.018791072070598602
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.01864914409816265
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.01856621727347374
trial_1	placebo	422	KG00101429	Creatine phosphokinase increased	0.01841512694954872
trial_1	placebo	363	KG00098184	burns injury	0.018348485231399536
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.01792774349451065
trial_2	amodiaquine	87	KG00098599	diarrhoea	0.21856237947940826
trial_2	amodiaquine	189	KG00101580	Alanine aminotransferase increase	0.11832327395677567
trial_2	amodiaquine	173	KG00098172	Bronchopneumonia NOS	0.11080165207386017
trial_2	amodiaquine	78	KG00099326	Hypertensive diseases	0.10631399601697922
trial_2	amodiaquine	49	KG00099902	nausea with vomiting	0.09853514283895493
trial_2	amodiaquine	64	KG00097734	Acrodermatitis, NOS	0.09246812015771866
trial_2	amodiaquine	17	KG00097991	Asthenia NOS	0.09150546789169312
trial_2	amodiaquine	46	KG00099121	Headache NOS	0.08502434194087982
trial_2	amodiaquine	188	KG00101579	Aspartate aminotransferase increase	0.08430580049753189
trial_2	amodiaquine	9	KG00098432	Confusion NOS	0.083736851811409
trial_2	amodiaquine	37	KG00097696	Cramps, Abdominal	0.0834580585360527
trial_2	amodiaquine	123	KG00099351	hypokalaemia	0.08151276409626007
trial_2	amodiaquine	21	KG00098675	dyspnoea	0.08039627969264984
trial_2	amodiaquine	68	KG00099901	nauseas	0.07930824160575867
trial_2	amodiaquine	101	KG00097901	Anorexia NOS	0.07184023410081863
trial_2	amodiaquine	228	KG00114657	Weight below normal	0.06993039697408676
trial_2	amodiaquine	114	KG00098933	fevers	0.06926527619361877
trial_2	amodiaquine	20	KG00098540	dehydration	0.06814754754304886
trial_2	amodiaquine	177	KG00099299	hyperglycaemia	0.06622786819934845
trial_2	amodiaquine	77	KG00098450	Constipation NOS	0.06498734652996063
trial_2	amodiaquine	67	KG00098673	Dyspepsia, NOS	0.06420925259590149
trial_2	amodiaquine	79	KG00100317	Insomnia, Primary	0.06352555006742477
trial_2	amodiaquine	85	KG00098474	coughs	0.05888967961072922
trial_2	amodiaquine	200	KG00098539	Disorders, Deglutition	0.052351776510477066
trial_2	amodiaquine	126	KG00100076	Pain NOS	0.04931934177875519
trial_2	amodiaquine	151	KG00098274	Infarction, Cerebral	0.04863903671503067
trial_2	amodiaquine	104	KG00097963	arthralgias	0.047099433839321136
trial_2	amodiaquine	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.04694509506225586
trial_2	amodiaquine	29	KG00099354	hyponatraemia	0.04657559096813202
trial_2	amodiaquine	86	KG00098565	Depression, Mental	0.04589167609810829
trial_2	amodiaquine	194	KG00110727	Neutrophil Count Decreased	0.04472368210554123
trial_2	amodiaquine	14	KG00097852	Anemia NOS	0.04428960010409355
trial_2	amodiaquine	350	KG00106765	decreased platelet count	0.04292992129921913
trial_2	amodiaquine	2	KG00100772	thrombocytopaenia	0.03971804678440094
trial_2	amodiaquine	102	KG00097916	anxieties	0.03945821523666382
trial_2	amodiaquine	139	KG00098855	Sinusitis, Ethmoid	0.037864744663238525
trial_2	amodiaquine	96	KG00101679	Unattended death NOS	0.037841781973838806
trial_2	amodiaquine	76	KG00100450	Respiratory insufficiency, NOS	0.03705102205276489
trial_2	amodiaquine	243	KG00100947	Micturition frequency increased	0.03619402274489403
trial_2	amodiaquine	239	KG00100128	pareses	0.03581318259239197
trial_2	amodiaquine	116	KG00098964	Pain in foot	0.035259488970041275
trial_2	amodiaquine	142	KG00100923	Unspecified infectious and parasitic diseases	0.03468729928135872
trial_2	amodiaquine	5	KG00099169	haematuria	0.03420271724462509
trial_2	amodiaquine	92	KG00100926	Infections, Upper Respiratory	0.033495862036943436
trial_2	amodiaquine	191	KG00104055	Biliverdin increased	0.033126991242170334
trial_2	amodiaquine	466	KG00101205	fall	0.03299224376678467
trial_2	amodiaquine	131	KG00100948	Urinary tract infection (& [NOS])	0.032626718282699585
trial_2	amodiaquine	122	KG00099321	Hypersensitivity NOS	0.03257174789905548
trial_2	amodiaquine	199	KG00098371	Rhinitis (chronic) NOS	0.03128942847251892
trial_2	amodiaquine	72	KG00103771	myalgias	0.03115670382976532
trial_2	amodiaquine	30	KG00099500	Acute Kidney Failure	0.031116122379899025
trial_2	amodiaquine	69	KG00100082	Palpitations NOS	0.03091190941631794
trial_2	amodiaquine	396	KG00100373	Embolism, Pulmonary	0.030757702887058258
trial_2	amodiaquine	61	KG00099501	Chronic Kidney Failure	0.03056570328772068
trial_2	amodiaquine	261	KG00101559	raised alkaline phosphatase	0.029964523389935493
trial_2	amodiaquine	38	KG00098066	Binocular vision disorders	0.028849437832832336
trial_2	amodiaquine	341	KG00101472	Gamma-glutamyltransferase increased	0.028613729402422905
trial_2	amodiaquine	355	KG00110857	lymphocyte count decreased	0.028381509706377983
trial_2	amodiaquine	28	KG00099347	hypoglycaemia	0.028303923085331917
trial_2	amodiaquine	18	KG00098307	Pain, Chest	0.0282012727111578
trial_2	amodiaquine	180	KG00099363	Hypotension NOS	0.028046026825904846
trial_2	amodiaquine	4	KG00098817	epistaxis	0.028033781796693802
trial_2	amodiaquine	147	KG00098000	atelectases	0.027737772092223167
trial_2	amodiaquine	179	KG00099342	hypocalcaemia	0.0269637294113636
trial_2	amodiaquine	36	KG00106434	Vision, Blurring Of	0.026703158393502235
trial_2	amodiaquine	138	KG00098796	epidemic vomiting syndrome	0.026362799108028412
trial_2	amodiaquine	136	KG00101582	Dry;skin	0.026283910498023033
trial_2	amodiaquine	441	KG00098262	cellulitis nos	0.026133188977837563
trial_2	amodiaquine	130	KG00100683	Stomatitis NOS	0.0254907738417387
trial_2	amodiaquine	98	KG00097718	Incised wound, NOS	0.02535036765038967
trial_2	amodiaquine	1	KG00099959	Neutropenia NOS	0.0252657663077116
trial_2	amodiaquine	154	KG00099686	Lymphopenias	0.0251447930932045
trial_2	amodiaquine	132	KG00101045	Gain, Weight	0.024899180978536606
trial_2	amodiaquine	262	KG00101199	agitation	0.024379737675189972
trial_2	amodiaquine	195	KG00097814	Atopic Rhinitis	0.02430848404765129
trial_2	amodiaquine	456	KG00099420	Influenzae	0.024236945435404778
trial_2	amodiaquine	211	KG00100341	Pruritus NOS	0.02387671172618866
trial_2	amodiaquine	144	KG00099610	Leukopenia NOS	0.0238729789853096
trial_2	amodiaquine	269	KG00100399	pyaemia	0.02384999953210354
trial_2	amodiaquine	234	KG00098669	dysgeusias	0.023424094542860985
trial_2	amodiaquine	204	KG00098849	Esophagitis, Peptic	0.023127669468522072
trial_2	amodiaquine	186	KG00101431	creatinine increased	0.022864773869514465
trial_2	amodiaquine	121	KG00099190	haemorrhage	0.02250080741941929
trial_2	amodiaquine	356	KG00112623	Infectious Lung Disorders	0.02217167429625988
trial_2	amodiaquine	11	KG00097993	Asthma NOS	0.02205704338848591
trial_2	amodiaquine	118	KG00099011	Gastritis NOS	0.021914536133408546
trial_2	amodiaquine	242	KG00100855	tremors	0.021628715097904205
trial_2	amodiaquine	249	KG00104430	hypoalbuminaemia	0.020573128014802933
trial_2	amodiaquine	361	KG00098004	Fibrillation, Atrial	0.020441649481654167
trial_2	amodiaquine	82	KG00097697	abdomen distended	0.02026405557990074
trial_2	amodiaquine	282	KG00099309	hypernatraemia	0.020203666761517525
trial_2	amodiaquine	27	KG00099303	hyperkalaemia	0.020117636770009995
trial_2	amodiaquine	35	KG00101507	hypomagnesaemia	0.020093582570552826
trial_2	amodiaquine	100	KG00097815	alopecias	0.019492946565151215
trial_2	amodiaquine	40	KG00098092	Blepharoconjunctivitis NOS	0.018791072070598602
trial_2	amodiaquine	371	KG00098517	Cystitis (NOS)	0.01864914409816265
trial_2	amodiaquine	75	KG00100195	Dolens, Phlegmasia Alba	0.01856621727347374
trial_2	amodiaquine	422	KG00101429	Creatine phosphokinase increased	0.01841512694954872
trial_2	amodiaquine	363	KG00098184	burns injury	0.018348485231399536
trial_2	amodiaquine	253	KG00100232	Pleural effusion NOS (disorder)	0.01792774349451065
