trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.30488789081573486
trial_1	placebo	17	KG00097991	Asthenia NOS	0.22321420907974243
trial_1	placebo	87	KG00098599	diarrhoea	0.20650625228881836
trial_1	placebo	9	KG00098432	Confusion NOS	0.18836753070354462
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.17820501327514648
trial_1	placebo	177	KG00099299	hyperglycaemia	0.16218475997447968
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.13148817420005798
trial_1	placebo	21	KG00098675	dyspnoea	0.12524016201496124
trial_1	placebo	123	KG00099351	hypokalaemia	0.12103132903575897
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.11221161484718323
trial_1	placebo	20	KG00098540	dehydration	0.10866837948560715
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.10843916237354279
trial_1	placebo	77	KG00098450	Constipation NOS	0.10767639428377151
trial_1	placebo	239	KG00100128	pareses	0.10667307674884796
trial_1	placebo	86	KG00098565	Depression, Mental	0.10530589520931244
trial_1	placebo	104	KG00097963	arthralgias	0.10483602434396744
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.10193973034620285
trial_1	placebo	166	KG00099773	menopausal syndrome	0.09904322028160095
trial_1	placebo	228	KG00114657	Weight below normal	0.0964585691690445
trial_1	placebo	132	KG00101045	Gain, Weight	0.09456166625022888
trial_1	placebo	126	KG00100076	Pain NOS	0.08906007558107376
trial_1	placebo	46	KG00099121	Headache NOS	0.08733730763196945
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.08638647943735123
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.0841931626200676
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.07927387207746506
trial_1	placebo	5	KG00099169	haematuria	0.07925786823034286
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.07865501195192337
trial_1	placebo	68	KG00099901	nauseas	0.07859043031930923
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.07727725058794022
trial_1	placebo	350	KG00106765	decreased platelet count	0.07670754194259644
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.07624591886997223
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.07122666388750076
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.06966137886047363
trial_1	placebo	85	KG00098474	coughs	0.06835617870092392
trial_1	placebo	114	KG00098933	fevers	0.0679020807147026
trial_1	placebo	49	KG00099902	nausea with vomiting	0.06602209061384201
trial_1	placebo	29	KG00099354	hyponatraemia	0.06594376266002655
trial_1	placebo	286	KG00101110	Retention, Urinary	0.06544658541679382
trial_1	placebo	14	KG00097852	Anemia NOS	0.06510484963655472
trial_1	placebo	466	KG00101205	fall	0.06484109163284302
trial_1	placebo	101	KG00097901	Anorexia NOS	0.0645558312535286
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.06329523026943207
trial_1	placebo	28	KG00099347	hypoglycaemia	0.06294861435890198
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.06202247366309166
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.061984285712242126
trial_1	placebo	180	KG00099363	Hypotension NOS	0.061596184968948364
trial_1	placebo	72	KG00103771	myalgias	0.060168515890836716
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.05911235138773918
trial_1	placebo	116	KG00098964	Pain in foot	0.05885981023311615
trial_1	placebo	27	KG00099303	hyperkalaemia	0.057216934859752655
trial_1	placebo	297	KG00099294	hypercholesterolaemia	0.05713953822851181
trial_1	placebo	96	KG00101679	Unattended death NOS	0.056092407554388046
trial_1	placebo	152	KG00099402	INCONTINENCE NOS	0.05604404956102371
trial_1	placebo	179	KG00099342	hypocalcaemia	0.052934158593416214
trial_1	placebo	441	KG00098262	cellulitis nos	0.05254565551877022
trial_1	placebo	102	KG00097916	anxieties	0.05236409977078438
trial_1	placebo	18	KG00098307	Pain, Chest	0.05169806256890297
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.051237937062978745
trial_1	placebo	69	KG00100082	Palpitations NOS	0.05063075199723244
trial_1	placebo	147	KG00098000	atelectases	0.049851853400468826
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.049588393419981
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.04837099090218544
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.04770578444004059
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.047699134796857834
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.04607406258583069
trial_1	placebo	11	KG00097993	Asthma NOS	0.04543823376297951
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.045129138976335526
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.04481364041566849
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.04448356479406357
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.043381765484809875
trial_1	placebo	288	KG00101223	hypophosphataemia	0.04234623536467552
trial_1	placebo	339	KG00100334	proteinurias	0.04201510176062584
trial_1	placebo	262	KG00101199	agitation	0.04166765511035919
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.041130129247903824
trial_1	placebo	121	KG00099190	haemorrhage	0.04104210436344147
trial_1	placebo	203	KG00098661	dysarthrias	0.040992241352796555
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.04067590832710266
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.04065574333071709
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.040154699236154556
trial_1	placebo	15	KG00097882	Angina pectoris NOS	0.03924977779388428
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.038656312972307205
trial_1	placebo	136	KG00101582	Dry;skin	0.03861241042613983
trial_1	placebo	454	KG00098286	Pain, Neck	0.0384722501039505
trial_1	placebo	105	KG00097964	Arthritis NOS	0.0382348895072937
trial_1	placebo	82	KG00097697	abdomen distended	0.03707794472575188
trial_1	placebo	456	KG00099420	Influenzae	0.036561883985996246
trial_1	placebo	352	KG00107658	NON-CARDIAC CHEST PAIN	0.03574784845113754
trial_1	placebo	221	KG00101207	peripheral oedema	0.035414647310972214
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.035388462245464325
trial_1	placebo	4	KG00098817	epistaxis	0.03532694652676582
trial_1	placebo	118	KG00099011	Gastritis NOS	0.03526037186384201
trial_1	placebo	269	KG00100399	pyaemia	0.03508555144071579
trial_1	placebo	212	KG00100576	shivers	0.035046547651290894
trial_1	placebo	186	KG00101431	creatinine increased	0.03441229835152626
trial_1	placebo	382	KG00099200	haemorrhoids	0.03429843857884407
trial_1	placebo	133	KG00101370	neuropathies sensory	0.03396870568394661
trial_1	placebo	22	KG00098705	Edema (NOS)	0.033829398453235626
trial_1	placebo	164	KG00108827	ileus colon	0.033639419823884964
trial_1	placebo	163	KG00104050	bowel obstructions small	0.03342949226498604
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.0333835706114769
trial_2	abiraterone	78	KG00099326	Hypertensive diseases	0.30488789081573486
trial_2	abiraterone	17	KG00097991	Asthenia NOS	0.22321420907974243
trial_2	abiraterone	87	KG00098599	diarrhoea	0.20650625228881836
trial_2	abiraterone	9	KG00098432	Confusion NOS	0.18836753070354462
trial_2	abiraterone	173	KG00098172	Bronchopneumonia NOS	0.17820501327514648
trial_2	abiraterone	177	KG00099299	hyperglycaemia	0.16218475997447968
trial_2	abiraterone	79	KG00100317	Insomnia, Primary	0.13148817420005798
trial_2	abiraterone	21	KG00098675	dyspnoea	0.12524016201496124
trial_2	abiraterone	123	KG00099351	hypokalaemia	0.12103132903575897
trial_2	abiraterone	243	KG00100947	Micturition frequency increased	0.11221161484718323
trial_2	abiraterone	20	KG00098540	dehydration	0.10866837948560715
trial_2	abiraterone	189	KG00101580	Alanine aminotransferase increase	0.10843916237354279
trial_2	abiraterone	77	KG00098450	Constipation NOS	0.10767639428377151
trial_2	abiraterone	239	KG00100128	pareses	0.10667307674884796
trial_2	abiraterone	86	KG00098565	Depression, Mental	0.10530589520931244
trial_2	abiraterone	104	KG00097963	arthralgias	0.10483602434396744
trial_2	abiraterone	37	KG00097696	Cramps, Abdominal	0.10193973034620285
trial_2	abiraterone	166	KG00099773	menopausal syndrome	0.09904322028160095
trial_2	abiraterone	228	KG00114657	Weight below normal	0.0964585691690445
trial_2	abiraterone	132	KG00101045	Gain, Weight	0.09456166625022888
trial_2	abiraterone	126	KG00100076	Pain NOS	0.08906007558107376
trial_2	abiraterone	46	KG00099121	Headache NOS	0.08733730763196945
trial_2	abiraterone	67	KG00098673	Dyspepsia, NOS	0.08638647943735123
trial_2	abiraterone	151	KG00098274	Infarction, Cerebral	0.0841931626200676
trial_2	abiraterone	188	KG00101579	Aspartate aminotransferase increase	0.07927387207746506
trial_2	abiraterone	5	KG00099169	haematuria	0.07925786823034286
trial_2	abiraterone	139	KG00098855	Sinusitis, Ethmoid	0.07865501195192337
trial_2	abiraterone	68	KG00099901	nauseas	0.07859043031930923
trial_2	abiraterone	64	KG00097734	Acrodermatitis, NOS	0.07727725058794022
trial_2	abiraterone	350	KG00106765	decreased platelet count	0.07670754194259644
trial_2	abiraterone	200	KG00098539	Disorders, Deglutition	0.07624591886997223
trial_2	abiraterone	38	KG00098066	Binocular vision disorders	0.07122666388750076
trial_2	abiraterone	131	KG00100948	Urinary tract infection (& [NOS])	0.06966137886047363
trial_2	abiraterone	85	KG00098474	coughs	0.06835617870092392
trial_2	abiraterone	114	KG00098933	fevers	0.0679020807147026
trial_2	abiraterone	49	KG00099902	nausea with vomiting	0.06602209061384201
trial_2	abiraterone	29	KG00099354	hyponatraemia	0.06594376266002655
trial_2	abiraterone	286	KG00101110	Retention, Urinary	0.06544658541679382
trial_2	abiraterone	14	KG00097852	Anemia NOS	0.06510484963655472
trial_2	abiraterone	466	KG00101205	fall	0.06484109163284302
trial_2	abiraterone	101	KG00097901	Anorexia NOS	0.0645558312535286
trial_2	abiraterone	396	KG00100373	Embolism, Pulmonary	0.06329523026943207
trial_2	abiraterone	28	KG00099347	hypoglycaemia	0.06294861435890198
trial_2	abiraterone	76	KG00100450	Respiratory insufficiency, NOS	0.06202247366309166
trial_2	abiraterone	30	KG00099500	Acute Kidney Failure	0.061984285712242126
trial_2	abiraterone	180	KG00099363	Hypotension NOS	0.061596184968948364
trial_2	abiraterone	72	KG00103771	myalgias	0.060168515890836716
trial_2	abiraterone	61	KG00099501	Chronic Kidney Failure	0.05911235138773918
trial_2	abiraterone	116	KG00098964	Pain in foot	0.05885981023311615
trial_2	abiraterone	27	KG00099303	hyperkalaemia	0.057216934859752655
trial_2	abiraterone	297	KG00099294	hypercholesterolaemia	0.05713953822851181
trial_2	abiraterone	96	KG00101679	Unattended death NOS	0.056092407554388046
trial_2	abiraterone	152	KG00099402	INCONTINENCE NOS	0.05604404956102371
trial_2	abiraterone	179	KG00099342	hypocalcaemia	0.052934158593416214
trial_2	abiraterone	441	KG00098262	cellulitis nos	0.05254565551877022
trial_2	abiraterone	102	KG00097916	anxieties	0.05236409977078438
trial_2	abiraterone	18	KG00098307	Pain, Chest	0.05169806256890297
trial_2	abiraterone	261	KG00101559	raised alkaline phosphatase	0.051237937062978745
trial_2	abiraterone	69	KG00100082	Palpitations NOS	0.05063075199723244
trial_2	abiraterone	147	KG00098000	atelectases	0.049851853400468826
trial_2	abiraterone	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.049588393419981
trial_2	abiraterone	2	KG00100772	thrombocytopaenia	0.04837099090218544
trial_2	abiraterone	249	KG00104430	hypoalbuminaemia	0.04770578444004059
trial_2	abiraterone	204	KG00098849	Esophagitis, Peptic	0.047699134796857834
trial_2	abiraterone	92	KG00100926	Infections, Upper Respiratory	0.04607406258583069
trial_2	abiraterone	11	KG00097993	Asthma NOS	0.04543823376297951
trial_2	abiraterone	35	KG00101507	hypomagnesaemia	0.045129138976335526
trial_2	abiraterone	138	KG00098796	epidemic vomiting syndrome	0.04481364041566849
trial_2	abiraterone	355	KG00110857	lymphocyte count decreased	0.04448356479406357
trial_2	abiraterone	122	KG00099321	Hypersensitivity NOS	0.043381765484809875
trial_2	abiraterone	288	KG00101223	hypophosphataemia	0.04234623536467552
trial_2	abiraterone	339	KG00100334	proteinurias	0.04201510176062584
trial_2	abiraterone	262	KG00101199	agitation	0.04166765511035919
trial_2	abiraterone	75	KG00100195	Dolens, Phlegmasia Alba	0.041130129247903824
trial_2	abiraterone	121	KG00099190	haemorrhage	0.04104210436344147
trial_2	abiraterone	203	KG00098661	dysarthrias	0.040992241352796555
trial_2	abiraterone	356	KG00112623	Infectious Lung Disorders	0.04067590832710266
trial_2	abiraterone	276	KG00099127	Arrest, Cardiac	0.04065574333071709
trial_2	abiraterone	361	KG00098004	Fibrillation, Atrial	0.040154699236154556
trial_2	abiraterone	15	KG00097882	Angina pectoris NOS	0.03924977779388428
trial_2	abiraterone	253	KG00100232	Pleural effusion NOS (disorder)	0.038656312972307205
trial_2	abiraterone	136	KG00101582	Dry;skin	0.03861241042613983
trial_2	abiraterone	454	KG00098286	Pain, Neck	0.0384722501039505
trial_2	abiraterone	105	KG00097964	Arthritis NOS	0.0382348895072937
trial_2	abiraterone	82	KG00097697	abdomen distended	0.03707794472575188
trial_2	abiraterone	456	KG00099420	Influenzae	0.036561883985996246
trial_2	abiraterone	352	KG00107658	NON-CARDIAC CHEST PAIN	0.03574784845113754
trial_2	abiraterone	221	KG00101207	peripheral oedema	0.035414647310972214
trial_2	abiraterone	36	KG00106434	Vision, Blurring Of	0.035388462245464325
trial_2	abiraterone	4	KG00098817	epistaxis	0.03532694652676582
trial_2	abiraterone	118	KG00099011	Gastritis NOS	0.03526037186384201
trial_2	abiraterone	269	KG00100399	pyaemia	0.03508555144071579
trial_2	abiraterone	212	KG00100576	shivers	0.035046547651290894
trial_2	abiraterone	186	KG00101431	creatinine increased	0.03441229835152626
trial_2	abiraterone	382	KG00099200	haemorrhoids	0.03429843857884407
trial_2	abiraterone	133	KG00101370	neuropathies sensory	0.03396870568394661
trial_2	abiraterone	22	KG00098705	Edema (NOS)	0.033829398453235626
trial_2	abiraterone	164	KG00108827	ileus colon	0.033639419823884964
trial_2	abiraterone	163	KG00104050	bowel obstructions small	0.03342949226498604
trial_2	abiraterone	194	KG00110727	Neutrophil Count Decreased	0.0333835706114769
