trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	9	KG00098432	Confusion NOS	0.1432582587003708
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.11085117608308792
trial_1	placebo	87	KG00098599	diarrhoea	0.10568071901798248
trial_1	placebo	68	KG00099901	nauseas	0.09571745991706848
trial_1	placebo	49	KG00099902	nausea with vomiting	0.09176819026470184
trial_1	placebo	17	KG00097991	Asthenia NOS	0.08813907951116562
trial_1	placebo	46	KG00099121	Headache NOS	0.08360730856657028
trial_1	placebo	21	KG00098675	dyspnoea	0.07523107528686523
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.06851976364850998
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.06656977534294128
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.06031821668148041
trial_1	placebo	20	KG00098540	dehydration	0.05811984837055206
trial_1	placebo	123	KG00099351	hypokalaemia	0.057934872806072235
trial_1	placebo	77	KG00098450	Constipation NOS	0.05084925889968872
trial_1	placebo	228	KG00114657	Weight below normal	0.04924393072724342
trial_1	placebo	177	KG00099299	hyperglycaemia	0.04704928398132324
trial_1	placebo	101	KG00097901	Anorexia NOS	0.04563770070672035
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.042025551199913025
trial_1	placebo	126	KG00100076	Pain NOS	0.039860889315605164
trial_1	placebo	86	KG00098565	Depression, Mental	0.03983398154377937
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.03844577446579933
trial_1	placebo	29	KG00099354	hyponatraemia	0.038035083562135696
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.03729674220085144
trial_1	placebo	211	KG00100341	Pruritus NOS	0.036792755126953125
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.03670494630932808
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.035771507769823074
trial_1	placebo	85	KG00098474	coughs	0.035123229026794434
trial_1	placebo	180	KG00099363	Hypotension NOS	0.033783577382564545
trial_1	placebo	104	KG00097963	arthralgias	0.03363877162337303
trial_1	placebo	14	KG00097852	Anemia NOS	0.0336320661008358
