trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.020482908934354782
trial_1	placebo	456	KG00099420	Influenzae	0.020291239023208618
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.020268969237804413
trial_1	placebo	422	KG00101429	Creatine phosphokinase increased	0.020264340564608574
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.01995943859219551
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.0199044868350029
trial_1	placebo	221	KG00101207	peripheral oedema	0.019806304946541786
trial_1	placebo	69	KG00100082	Palpitations NOS	0.018640249967575073
trial_1	placebo	118	KG00099011	Gastritis NOS	0.018203850835561752
trial_1	placebo	154	KG00099686	Lymphopenias	0.01802579127252102
trial_1	placebo	195	KG00097814	Atopic Rhinitis	0.0178049486130476
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.01776978373527527
trial_1	placebo	466	KG00101205	fall	0.017760522663593292
trial_1	placebo	282	KG00099309	hypernatraemia	0.017663590610027313
trial_1	placebo	102	KG00097916	anxieties	0.01760108210146427
trial_1	placebo	97	KG00104198	LIVER ENZYME ELEVATED	0.017505226656794548
trial_1	placebo	179	KG00099342	hypocalcaemia	0.017441194504499435
trial_1	placebo	508	KG00108565	blood glucose increased	0.017205769196152687
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.016902025789022446
trial_1	placebo	297	KG00099294	hypercholesterolaemia	0.01672571524977684
trial_1	placebo	82	KG00097697	abdomen distended	0.016216954216361046
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.0156550332903862
trial_1	placebo	363	KG00098184	burns injury	0.015526000410318375
trial_1	placebo	246	KG00103338	Aspartate Aminotransferase Measurement	0.015148410573601723
trial_1	placebo	747	KG00101527	Liver function tests abnormal (finding)	0.015048360452055931
trial_1	placebo	339	KG00100334	proteinurias	0.014968429692089558
trial_1	placebo	394	KG00100243	Pneumonia, Aspiration	0.014841984957456589
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.01482847984880209
trial_1	placebo	4	KG00098817	epistaxis	0.014694152399897575
trial_1	placebo	503	KG00102612	low haemoglobin	0.014690079726278782
trial_1	placebo	234	KG00098669	dysgeusias	0.014642180874943733
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.014525439590215683
trial_2	amprenavir	87	KG00098599	diarrhoea	0.15285296738147736
trial_2	amprenavir	64	KG00097734	Acrodermatitis, NOS	0.0984484925866127
trial_2	amprenavir	173	KG00098172	Bronchopneumonia NOS	0.08836600929498672
trial_2	amprenavir	78	KG00099326	Hypertensive diseases	0.08757391571998596
trial_2	amprenavir	123	KG00099351	hypokalaemia	0.08273100852966309
trial_2	amprenavir	20	KG00098540	dehydration	0.08146202564239502
trial_2	amprenavir	17	KG00097991	Asthenia NOS	0.07199489325284958
trial_2	amprenavir	21	KG00098675	dyspnoea	0.07183531671762466
trial_2	amprenavir	9	KG00098432	Confusion NOS	0.06771080940961838
trial_2	amprenavir	189	KG00101580	Alanine aminotransferase increase	0.0668325275182724
trial_2	amprenavir	177	KG00099299	hyperglycaemia	0.05665270611643791
trial_2	amprenavir	114	KG00098933	fevers	0.05481677129864693
trial_2	amprenavir	49	KG00099902	nausea with vomiting	0.05171452462673187
trial_2	amprenavir	188	KG00101579	Aspartate aminotransferase increase	0.05132076516747475
trial_2	amprenavir	86	KG00098565	Depression, Mental	0.051031045615673065
trial_2	amprenavir	85	KG00098474	coughs	0.05085216090083122
trial_2	amprenavir	228	KG00114657	Weight below normal	0.04978134483098984
trial_2	amprenavir	126	KG00100076	Pain NOS	0.04881363362073898
trial_2	amprenavir	79	KG00100317	Insomnia, Primary	0.04875722900032997
trial_2	amprenavir	46	KG00099121	Headache NOS	0.04780333861708641
trial_2	amprenavir	68	KG00099901	nauseas	0.04531606286764145
trial_2	amprenavir	14	KG00097852	Anemia NOS	0.04456532374024391
trial_2	amprenavir	37	KG00097696	Cramps, Abdominal	0.04390949010848999
trial_2	amprenavir	67	KG00098673	Dyspepsia, NOS	0.043629687279462814
trial_2	amprenavir	2	KG00100772	thrombocytopaenia	0.04149078205227852
trial_2	amprenavir	139	KG00098855	Sinusitis, Ethmoid	0.0401097871363163
trial_2	amprenavir	29	KG00099354	hyponatraemia	0.03844216838479042
trial_2	amprenavir	151	KG00098274	Infarction, Cerebral	0.038180675357580185
trial_2	amprenavir	200	KG00098539	Disorders, Deglutition	0.0357089526951313
trial_2	amprenavir	104	KG00097963	arthralgias	0.03494831547141075
trial_2	amprenavir	191	KG00104055	Biliverdin increased	0.033953506499528885
trial_2	amprenavir	28	KG00099347	hypoglycaemia	0.03375990688800812
trial_2	amprenavir	61	KG00099501	Chronic Kidney Failure	0.03333823010325432
trial_2	amprenavir	96	KG00101679	Unattended death NOS	0.03292002156376839
trial_2	amprenavir	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.03278319165110588
trial_2	amprenavir	350	KG00106765	decreased platelet count	0.03225327655673027
trial_2	amprenavir	122	KG00099321	Hypersensitivity NOS	0.03224344179034233
trial_2	amprenavir	77	KG00098450	Constipation NOS	0.03203437104821205
trial_2	amprenavir	211	KG00100341	Pruritus NOS	0.028159303590655327
trial_2	amprenavir	131	KG00100948	Urinary tract infection (& [NOS])	0.027815107256174088
trial_2	amprenavir	72	KG00103771	myalgias	0.02744312956929207
trial_2	amprenavir	18	KG00098307	Pain, Chest	0.02664661966264248
trial_2	amprenavir	396	KG00100373	Embolism, Pulmonary	0.026370853185653687
trial_2	amprenavir	239	KG00100128	pareses	0.02565016970038414
trial_2	amprenavir	243	KG00100947	Micturition frequency increased	0.025322388857603073
trial_2	amprenavir	142	KG00100923	Unspecified infectious and parasitic diseases	0.025228291749954224
trial_2	amprenavir	76	KG00100450	Respiratory insufficiency, NOS	0.025002308189868927
trial_2	amprenavir	30	KG00099500	Acute Kidney Failure	0.024988630786538124
trial_2	amprenavir	11	KG00097993	Asthma NOS	0.024878626689314842
trial_2	amprenavir	147	KG00098000	atelectases	0.02453640289604664
trial_2	amprenavir	116	KG00098964	Pain in foot	0.024253156036138535
trial_2	amprenavir	5	KG00099169	haematuria	0.024186326190829277
trial_2	amprenavir	38	KG00098066	Binocular vision disorders	0.02400333248078823
trial_2	amprenavir	138	KG00098796	epidemic vomiting syndrome	0.023979851976037025
trial_2	amprenavir	36	KG00106434	Vision, Blurring Of	0.023907393217086792
trial_2	amprenavir	180	KG00099363	Hypotension NOS	0.023865895345807076
trial_2	amprenavir	441	KG00098262	cellulitis nos	0.022831447422504425
trial_2	amprenavir	121	KG00099190	haemorrhage	0.022732477635145187
trial_2	amprenavir	269	KG00100399	pyaemia	0.022360794246196747
trial_2	amprenavir	101	KG00097901	Anorexia NOS	0.022206364199519157
trial_2	amprenavir	261	KG00101559	raised alkaline phosphatase	0.021926384419202805
trial_2	amprenavir	199	KG00098371	Rhinitis (chronic) NOS	0.02180715650320053
trial_2	amprenavir	130	KG00100683	Stomatitis NOS	0.021674327552318573
trial_2	amprenavir	194	KG00110727	Neutrophil Count Decreased	0.02146466076374054
trial_2	amprenavir	186	KG00101431	creatinine increased	0.021089449524879456
trial_2	amprenavir	132	KG00101045	Gain, Weight	0.02088993974030018
trial_2	amprenavir	136	KG00101582	Dry;skin	0.020677844062447548
trial_2	amprenavir	27	KG00099303	hyperkalaemia	0.020581599324941635
trial_2	amprenavir	1	KG00099959	Neutropenia NOS	0.020482908934354782
trial_2	amprenavir	456	KG00099420	Influenzae	0.020291239023208618
trial_2	amprenavir	356	KG00112623	Infectious Lung Disorders	0.020268969237804413
trial_2	amprenavir	422	KG00101429	Creatine phosphokinase increased	0.020264340564608574
trial_2	amprenavir	276	KG00099127	Arrest, Cardiac	0.01995943859219551
trial_2	amprenavir	75	KG00100195	Dolens, Phlegmasia Alba	0.0199044868350029
trial_2	amprenavir	221	KG00101207	peripheral oedema	0.019806304946541786
trial_2	amprenavir	69	KG00100082	Palpitations NOS	0.018640249967575073
trial_2	amprenavir	118	KG00099011	Gastritis NOS	0.018203850835561752
trial_2	amprenavir	154	KG00099686	Lymphopenias	0.01802579127252102
trial_2	amprenavir	195	KG00097814	Atopic Rhinitis	0.0178049486130476
trial_2	amprenavir	253	KG00100232	Pleural effusion NOS (disorder)	0.01776978373527527
trial_2	amprenavir	466	KG00101205	fall	0.017760522663593292
trial_2	amprenavir	282	KG00099309	hypernatraemia	0.017663590610027313
trial_2	amprenavir	102	KG00097916	anxieties	0.01760108210146427
trial_2	amprenavir	97	KG00104198	LIVER ENZYME ELEVATED	0.017505226656794548
trial_2	amprenavir	179	KG00099342	hypocalcaemia	0.017441194504499435
trial_2	amprenavir	508	KG00108565	blood glucose increased	0.017205769196152687
trial_2	amprenavir	92	KG00100926	Infections, Upper Respiratory	0.016902025789022446
trial_2	amprenavir	297	KG00099294	hypercholesterolaemia	0.01672571524977684
trial_2	amprenavir	82	KG00097697	abdomen distended	0.016216954216361046
trial_2	amprenavir	249	KG00104430	hypoalbuminaemia	0.0156550332903862
trial_2	amprenavir	363	KG00098184	burns injury	0.015526000410318375
trial_2	amprenavir	246	KG00103338	Aspartate Aminotransferase Measurement	0.015148410573601723
trial_2	amprenavir	747	KG00101527	Liver function tests abnormal (finding)	0.015048360452055931
trial_2	amprenavir	339	KG00100334	proteinurias	0.014968429692089558
trial_2	amprenavir	394	KG00100243	Pneumonia, Aspiration	0.014841984957456589
trial_2	amprenavir	31	KG00099872	Infarction, Myocardial	0.01482847984880209
trial_2	amprenavir	4	KG00098817	epistaxis	0.014694152399897575
trial_2	amprenavir	503	KG00102612	low haemoglobin	0.014690079726278782
trial_2	amprenavir	234	KG00098669	dysgeusias	0.014642180874943733
trial_2	amprenavir	144	KG00099610	Leukopenia NOS	0.014525439590215683
