trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.4375723600387573
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.27755942940711975
trial_1	placebo	136	KG00101582	Dry;skin	0.19942308962345123
trial_1	placebo	123	KG00099351	hypokalaemia	0.15149909257888794
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.14282362163066864
trial_1	placebo	343	KG00102674	Eruptions, Acneiform	0.13807401061058044
trial_1	placebo	228	KG00114657	Weight below normal	0.11483269184827805
trial_1	placebo	17	KG00097991	Asthenia NOS	0.1107192113995552
trial_1	placebo	46	KG00099121	Headache NOS	0.0990477055311203
trial_1	placebo	20	KG00098540	dehydration	0.09505609422922134
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.09406246244907379
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.09298090636730194
trial_1	placebo	211	KG00100341	Pruritus NOS	0.08983362466096878
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.08613362908363342
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.08513905107975006
trial_1	placebo	21	KG00098675	dyspnoea	0.08406531810760498
trial_1	placebo	99	KG00097728	acne; vulgaris	0.08294691145420074
trial_1	placebo	9	KG00098432	Confusion NOS	0.0828423947095871
trial_1	placebo	49	KG00099902	nausea with vomiting	0.08248250186443329
trial_1	placebo	101	KG00097901	Anorexia NOS	0.08241719007492065
trial_1	placebo	257	KG00100922	Erythema NOS	0.08044207841157913
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.07968806475400925
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.0791771188378334
trial_1	placebo	177	KG00099299	hyperglycaemia	0.0744297057390213
trial_1	placebo	191	KG00104055	Biliverdin increased	0.06785981357097626
trial_1	placebo	68	KG00099901	nauseas	0.06618032604455948
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.06604473292827606
trial_1	placebo	4	KG00098817	epistaxis	0.06584836542606354
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.06496358662843704
trial_1	placebo	126	KG00100076	Pain NOS	0.05937904119491577
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.05482197552919388
trial_1	placebo	147	KG00098000	atelectases	0.054373618215322495
trial_1	placebo	5	KG00099169	haematuria	0.05426650121808052
trial_1	placebo	114	KG00098933	fevers	0.05350419133901596
trial_1	placebo	40	KG00098092	Blepharoconjunctivitis NOS	0.05248638987541199
trial_1	placebo	179	KG00099342	hypocalcaemia	0.05206575244665146
trial_1	placebo	29	KG00099354	hyponatraemia	0.051833268254995346
trial_1	placebo	85	KG00098474	coughs	0.05134434625506401
trial_1	placebo	115	KG00098957	Infection, Focal	0.05115027353167534
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.05095597729086876
trial_1	placebo	347	KG00104223	Mucosal ulcers	0.049783237278461456
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.048734523355960846
