trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	9	KG00098432	Confusion NOS	0.03231105953454971
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.03050341084599495
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.026373540982604027
trial_1	placebo	87	KG00098599	diarrhoea	0.02485124208033085
trial_1	placebo	49	KG00099902	nausea with vomiting	0.02461857721209526
trial_1	placebo	77	KG00098450	Constipation NOS	0.022500865161418915
trial_1	placebo	21	KG00098675	dyspnoea	0.022280508652329445
trial_1	placebo	46	KG00099121	Headache NOS	0.02202562801539898
trial_1	placebo	177	KG00099299	hyperglycaemia	0.021063996478915215
trial_1	placebo	68	KG00099901	nauseas	0.020183121785521507
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.019646653905510902
trial_1	placebo	123	KG00099351	hypokalaemia	0.019458189606666565
trial_1	placebo	17	KG00097991	Asthenia NOS	0.019062455743551254
trial_1	placebo	180	KG00099363	Hypotension NOS	0.019041744992136955
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.01770036481320858
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.017087358981370926
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.016509391367435455
trial_1	placebo	126	KG00100076	Pain NOS	0.015232325531542301
trial_1	placebo	114	KG00098933	fevers	0.01517231110483408
trial_1	placebo	147	KG00098000	atelectases	0.014906623400747776
trial_1	placebo	14	KG00097852	Anemia NOS	0.01485554501414299
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.014681212604045868
trial_1	placebo	20	KG00098540	dehydration	0.014479159377515316
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.01442621648311615
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.014082634821534157
trial_1	placebo	96	KG00101679	Unattended death NOS	0.013023768551647663
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.012999341823160648
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.012111237272620201
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.012083758600056171
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.01182335615158081
trial_1	placebo	5	KG00099169	haematuria	0.011342822574079037
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.011137567460536957
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.010807585902512074
trial_1	placebo	121	KG00099190	haemorrhage	0.010804373770952225
trial_1	placebo	269	KG00100399	pyaemia	0.010671654716134071
trial_1	placebo	441	KG00098262	cellulitis nos	0.010410442017018795
trial_1	placebo	211	KG00100341	Pruritus NOS	0.010340788401663303
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.010202513076364994
trial_1	placebo	69	KG00100082	Palpitations NOS	0.010177119635045528
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.010091915726661682
trial_1	placebo	18	KG00098307	Pain, Chest	0.0100244814530015
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.009775896556675434
trial_1	placebo	85	KG00098474	coughs	0.009608980268239975
trial_1	placebo	104	KG00097963	arthralgias	0.009274753741919994
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.00922290701419115
trial_1	placebo	28	KG00099347	hypoglycaemia	0.009138827212154865
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.009087471291422844
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.008975001983344555
trial_1	placebo	15	KG00097882	Angina pectoris NOS	0.008950178511440754
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.008832969702780247
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.008817112073302269
trial_1	placebo	101	KG00097901	Anorexia NOS	0.008809826336801052
trial_1	placebo	29	KG00099354	hyponatraemia	0.00877328123897314
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.008522146381437778
trial_1	placebo	102	KG00097916	anxieties	0.00828707404434681
trial_1	placebo	86	KG00098565	Depression, Mental	0.007801590953022242
trial_1	placebo	234	KG00098669	dysgeusias	0.007759140804409981
trial_1	placebo	286	KG00101110	Retention, Urinary	0.007725815754383802
trial_1	placebo	199	KG00098371	Rhinitis (chronic) NOS	0.0075195361860096455
trial_1	placebo	164	KG00108827	ileus colon	0.0075079831294715405
trial_1	placebo	221	KG00101207	peripheral oedema	0.007300061173737049
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.007153912913054228
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.007131719496101141
trial_1	placebo	72	KG00103771	myalgias	0.007056805305182934
trial_1	placebo	27	KG00099303	hyperkalaemia	0.006851807236671448
trial_1	placebo	228	KG00114657	Weight below normal	0.0068441699258983135
trial_1	placebo	466	KG00101205	fall	0.006690353620797396
trial_1	placebo	82	KG00097697	abdomen distended	0.006591035984456539
