trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.18304505944252014
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.14664079248905182
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.1377870738506317
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.11501716822385788
trial_1	placebo	9	KG00098432	Confusion NOS	0.10873682796955109
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.10684739798307419
trial_1	placebo	49	KG00099902	nausea with vomiting	0.10170439630746841
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.09443216770887375
trial_1	placebo	46	KG00099121	Headache NOS	0.09051589667797089
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.08806657791137695
trial_1	placebo	228	KG00114657	Weight below normal	0.08608933538198471
trial_1	placebo	17	KG00097991	Asthenia NOS	0.0854489877820015
trial_1	placebo	123	KG00099351	hypokalaemia	0.07919690012931824
trial_1	placebo	68	KG00099901	nauseas	0.07834009826183319
trial_1	placebo	21	KG00098675	dyspnoea	0.07812010496854782
trial_1	placebo	114	KG00098933	fevers	0.07252541184425354
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.06752447038888931
trial_1	placebo	20	KG00098540	dehydration	0.0657118558883667
trial_1	placebo	77	KG00098450	Constipation NOS	0.0627058669924736
trial_1	placebo	85	KG00098474	coughs	0.06071646511554718
trial_1	placebo	86	KG00098565	Depression, Mental	0.056991927325725555
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.05698143318295479
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.056190378963947296
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.05379374697804451
trial_1	placebo	126	KG00100076	Pain NOS	0.05240059643983841
trial_1	placebo	14	KG00097852	Anemia NOS	0.051375895738601685
trial_1	placebo	177	KG00099299	hyperglycaemia	0.05122175067663193
trial_1	placebo	101	KG00097901	Anorexia NOS	0.048175085335969925
trial_1	placebo	104	KG00097963	arthralgias	0.047625813633203506
trial_1	placebo	350	KG00106765	decreased platelet count	0.04753519967198372
trial_1	placebo	102	KG00097916	anxieties	0.04688451066613197
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.04285983741283417
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.04223468154668808
trial_1	placebo	29	KG00099354	hyponatraemia	0.040240578353405
trial_1	placebo	72	KG00103771	myalgias	0.039935313165187836
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.03908659145236015
trial_1	placebo	211	KG00100341	Pruritus NOS	0.03824535012245178
trial_1	placebo	191	KG00104055	Biliverdin increased	0.038200587034225464
trial_1	placebo	116	KG00098964	Pain in foot	0.03765852749347687
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.03742121532559395
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.037211667746305466
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.03712969273328781
trial_1	placebo	180	KG00099363	Hypotension NOS	0.03669768199324608
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.03516629338264465
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.034669071435928345
trial_1	placebo	69	KG00100082	Palpitations NOS	0.03316856548190117
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.03316440060734749
trial_1	placebo	441	KG00098262	cellulitis nos	0.032494399696588516
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.03226776421070099
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.03196948021650314
trial_1	placebo	4	KG00098817	epistaxis	0.03167014196515083
trial_1	placebo	239	KG00100128	pareses	0.030643576756119728
trial_1	placebo	18	KG00098307	Pain, Chest	0.030335839837789536
trial_1	placebo	269	KG00100399	pyaemia	0.030147600919008255
trial_1	placebo	5	KG00099169	haematuria	0.029489915817975998
trial_1	placebo	147	KG00098000	atelectases	0.02930072695016861
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.028850330039858818
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.02783583477139473
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.027729928493499756
trial_1	placebo	199	KG00098371	Rhinitis (chronic) NOS	0.02692677453160286
trial_1	placebo	466	KG00101205	fall	0.026737423613667488
trial_1	placebo	234	KG00098669	dysgeusias	0.02635844424366951
trial_1	placebo	96	KG00101679	Unattended death NOS	0.026171619072556496
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.025872448459267616
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.02563929185271263
trial_1	placebo	136	KG00101582	Dry;skin	0.024944573640823364
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.024368533864617348
trial_1	placebo	11	KG00097993	Asthma NOS	0.02436630055308342
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.024011489003896713
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.023056933656334877
trial_1	placebo	257	KG00100922	Erythema NOS	0.021994393318891525
trial_1	placebo	341	KG00101472	Gamma-glutamyltransferase increased	0.021295951679348946
trial_1	placebo	179	KG00099342	hypocalcaemia	0.021222973242402077
trial_1	placebo	282	KG00099309	hypernatraemia	0.02112073078751564
trial_1	placebo	98	KG00097718	Incised wound, NOS	0.020774615928530693
trial_1	placebo	422	KG00101429	Creatine phosphokinase increased	0.02054658904671669
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.020489076152443886
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.020366469398140907
trial_1	placebo	154	KG00099686	Lymphopenias	0.020209217444062233
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.02020147442817688
trial_1	placebo	221	KG00101207	peripheral oedema	0.02001565881073475
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.019788969308137894
trial_1	placebo	456	KG00099420	Influenzae	0.01978803053498268
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.019693313166499138
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.019585397094488144
