trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.12371848523616791
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.08578381687402725
trial_1	placebo	17	KG00097991	Asthenia NOS	0.08496921509504318
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.08220594376325607
trial_1	placebo	177	KG00099299	hyperglycaemia	0.08097866177558899
trial_1	placebo	46	KG00099121	Headache NOS	0.07863032817840576
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.07451413571834564
trial_1	placebo	9	KG00098432	Confusion NOS	0.06030506268143654
trial_1	placebo	123	KG00099351	hypokalaemia	0.06030421704053879
trial_1	placebo	21	KG00098675	dyspnoea	0.05610857903957367
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.05585773289203644
trial_1	placebo	126	KG00100076	Pain NOS	0.05380057916045189
trial_1	placebo	20	KG00098540	dehydration	0.05226793885231018
trial_1	placebo	14	KG00097852	Anemia NOS	0.048285532742738724
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.04552629590034485
trial_1	placebo	85	KG00098474	coughs	0.04352602735161781
trial_1	placebo	68	KG00099901	nauseas	0.043392810970544815
trial_1	placebo	114	KG00098933	fevers	0.04199431836605072
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.04156867042183876
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.040524400770664215
trial_1	placebo	49	KG00099902	nausea with vomiting	0.039235807955265045
trial_1	placebo	86	KG00098565	Depression, Mental	0.03765708580613136
trial_1	placebo	104	KG00097963	arthralgias	0.037375982850790024
trial_1	placebo	96	KG00101679	Unattended death NOS	0.03476091846823692
trial_1	placebo	77	KG00098450	Constipation NOS	0.034560464322566986
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.033782366663217545
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.033774781972169876
trial_1	placebo	228	KG00114657	Weight below normal	0.033742234110832214
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.03246552497148514
