trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_2	artemisinin	27	KG00099303	hyperkalaemia	0.02168601006269455
trial_2	artemisinin	75	KG00100195	Dolens, Phlegmasia Alba	0.021564124152064323
trial_2	artemisinin	36	KG00106434	Vision, Blurring Of	0.02142031118273735
trial_2	artemisinin	249	KG00104430	hypoalbuminaemia	0.021244145929813385
trial_2	artemisinin	422	KG00101429	Creatine phosphokinase increased	0.02102944627404213
trial_2	artemisinin	82	KG00097697	abdomen distended	0.02101266197860241
trial_2	artemisinin	35	KG00101507	hypomagnesaemia	0.020678168162703514
trial_2	artemisinin	276	KG00099127	Arrest, Cardiac	0.020592931658029556
trial_2	artemisinin	199	KG00098371	Rhinitis (chronic) NOS	0.02017749845981598
trial_2	artemisinin	121	KG00099190	haemorrhage	0.01994585245847702
trial_2	artemisinin	242	KG00100855	tremors	0.019919607788324356
trial_2	artemisinin	11	KG00097993	Asthma NOS	0.0198235921561718
trial_2	artemisinin	204	KG00098849	Esophagitis, Peptic	0.01974162645637989
trial_2	artemisinin	361	KG00098004	Fibrillation, Atrial	0.019479690119624138
trial_2	artemisinin	253	KG00100232	Pleural effusion NOS (disorder)	0.019274180755019188
trial_2	artemisinin	257	KG00100922	Erythema NOS	0.019251812249422073
trial_2	artemisinin	186	KG00101431	creatinine increased	0.01890014111995697
trial_2	artemisinin	356	KG00112623	Infectious Lung Disorders	0.018696993589401245
trial_2	artemisinin	98	KG00097718	Incised wound, NOS	0.01857912912964821
trial_2	artemisinin	97	KG00104198	LIVER ENZYME ELEVATED	0.01855994388461113
trial_2	artemisinin	170	KG00108926	Neutropenia, Febrile	0.01854981854557991
trial_2	artemisinin	221	KG00101207	peripheral oedema	0.018438993021845818
trial_2	artemisinin	456	KG00099420	Influenzae	0.01836494356393814
trial_2	artemisinin	508	KG00108565	blood glucose increased	0.018217653036117554
