trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	147	KG00098000	atelectases	0.028486372902989388
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.028403768315911293
trial_1	placebo	86	KG00098565	Depression, Mental	0.028262516483664513
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.027821799740195274
trial_1	placebo	104	KG00097963	arthralgias	0.02752666547894478
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.027451861649751663
trial_1	placebo	199	KG00098371	Rhinitis (chronic) NOS	0.027418941259384155
trial_1	placebo	14	KG00097852	Anemia NOS	0.027284353971481323
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.027113398537039757
trial_1	placebo	466	KG00101205	fall	0.0266470517963171
trial_1	placebo	126	KG00100076	Pain NOS	0.02606619894504547
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.025883736088871956
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.025718485936522484
trial_1	placebo	114	KG00098933	fevers	0.0256145391613245
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.025523897260427475
trial_1	placebo	180	KG00099363	Hypotension NOS	0.02455286495387554
trial_1	placebo	118	KG00099011	Gastritis NOS	0.02455013617873192
trial_1	placebo	191	KG00104055	Biliverdin increased	0.024194976314902306
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.024127794429659843
trial_1	placebo	18	KG00098307	Pain, Chest	0.02351539209485054
trial_1	placebo	456	KG00099420	Influenzae	0.023346327245235443
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.023327171802520752
trial_1	placebo	98	KG00097718	Incised wound, NOS	0.023031985387206078
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.02273849956691265
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.022286102175712585
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.022260883823037148
trial_1	placebo	121	KG00099190	haemorrhage	0.022152625024318695
trial_1	placebo	239	KG00100128	pareses	0.02192005142569542
trial_1	placebo	85	KG00098474	coughs	0.021616023033857346
trial_1	placebo	69	KG00100082	Palpitations NOS	0.021351847797632217
trial_1	placebo	341	KG00101472	Gamma-glutamyltransferase increased	0.021341722458600998
trial_1	placebo	96	KG00101679	Unattended death NOS	0.021244199946522713
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.02114185318350792
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.02083737775683403
trial_1	placebo	179	KG00099342	hypocalcaemia	0.020441945642232895
trial_1	placebo	286	KG00101110	Retention, Urinary	0.020430905744433403
trial_1	placebo	72	KG00103771	myalgias	0.020415304228663445
trial_1	placebo	116	KG00098964	Pain in foot	0.020385440438985825
trial_1	placebo	195	KG00097814	Atopic Rhinitis	0.019689476117491722
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.019640106707811356
trial_1	placebo	186	KG00101431	creatinine increased	0.019432418048381805
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.019345805048942566
trial_1	placebo	27	KG00099303	hyperkalaemia	0.01886243186891079
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.018829843029379845
trial_1	placebo	164	KG00108827	ileus colon	0.018741339445114136
trial_1	placebo	102	KG00097916	anxieties	0.018511489033699036
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.0184321328997612
trial_1	placebo	4	KG00098817	epistaxis	0.01829000934958458
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.018274186179041862
trial_1	placebo	441	KG00098262	cellulitis nos	0.018271123990416527
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.01782350242137909
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.017733648419380188
trial_1	placebo	288	KG00101223	hypophosphataemia	0.017625298351049423
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.017177481204271317
trial_1	placebo	242	KG00100855	tremors	0.01716376096010208
trial_1	placebo	152	KG00099402	INCONTINENCE NOS	0.016892418265342712
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.01683889701962471
trial_1	placebo	382	KG00099200	haemorrhoids	0.016687003895640373
trial_1	placebo	535	KG00098309	chest pains wall	0.016413899138569832
trial_1	placebo	105	KG00097964	Arthritis NOS	0.01633595861494541
trial_1	placebo	269	KG00100399	pyaemia	0.016296200454235077
trial_1	placebo	234	KG00098669	dysgeusias	0.016199223697185516
trial_1	placebo	60	KG00099440	Obstruction, Intestinal	0.016166094690561295
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.015939820557832718
trial_1	placebo	310	KG00097940	Appendicitis NOS	0.0159080121666193
trial_1	placebo	454	KG00098286	Pain, Neck	0.015747135505080223
trial_1	placebo	282	KG00099309	hypernatraemia	0.015673009678721428
trial_2	alogliptin	87	KG00098599	diarrhoea	0.14686137437820435
trial_2	alogliptin	78	KG00099326	Hypertensive diseases	0.09059014916419983
trial_2	alogliptin	189	KG00101580	Alanine aminotransferase increase	0.07852305471897125
trial_2	alogliptin	173	KG00098172	Bronchopneumonia NOS	0.07421757280826569
trial_2	alogliptin	20	KG00098540	dehydration	0.06955484300851822
trial_2	alogliptin	67	KG00098673	Dyspepsia, NOS	0.06494464725255966
trial_2	alogliptin	123	KG00099351	hypokalaemia	0.06480000168085098
trial_2	alogliptin	37	KG00097696	Cramps, Abdominal	0.06265313923358917
trial_2	alogliptin	177	KG00099299	hyperglycaemia	0.06256567686796188
trial_2	alogliptin	64	KG00097734	Acrodermatitis, NOS	0.05718747898936272
trial_2	alogliptin	188	KG00101579	Aspartate aminotransferase increase	0.056992851197719574
trial_2	alogliptin	77	KG00098450	Constipation NOS	0.05315035209059715
trial_2	alogliptin	243	KG00100947	Micturition frequency increased	0.05164942517876625
trial_2	alogliptin	9	KG00098432	Confusion NOS	0.05066384747624397
trial_2	alogliptin	228	KG00114657	Weight below normal	0.04800839722156525
trial_2	alogliptin	46	KG00099121	Headache NOS	0.04616714268922806
trial_2	alogliptin	49	KG00099902	nausea with vomiting	0.04487641900777817
trial_2	alogliptin	28	KG00099347	hypoglycaemia	0.04193646460771561
trial_2	alogliptin	101	KG00097901	Anorexia NOS	0.04000251740217209
trial_2	alogliptin	151	KG00098274	Infarction, Cerebral	0.039807599037885666
trial_2	alogliptin	68	KG00099901	nauseas	0.03861531987786293
trial_2	alogliptin	29	KG00099354	hyponatraemia	0.036976732313632965
trial_2	alogliptin	17	KG00097991	Asthenia NOS	0.03693090379238129
trial_2	alogliptin	350	KG00106765	decreased platelet count	0.03510826453566551
trial_2	alogliptin	21	KG00098675	dyspnoea	0.034308210015296936
trial_2	alogliptin	200	KG00098539	Disorders, Deglutition	0.033776577562093735
trial_2	alogliptin	76	KG00100450	Respiratory insufficiency, NOS	0.03357366845011711
trial_2	alogliptin	79	KG00100317	Insomnia, Primary	0.032526638358831406
trial_2	alogliptin	82	KG00097697	abdomen distended	0.031524308025836945
trial_2	alogliptin	132	KG00101045	Gain, Weight	0.03041626699268818
trial_2	alogliptin	422	KG00101429	Creatine phosphokinase increased	0.03027123212814331
trial_2	alogliptin	5	KG00099169	haematuria	0.029589969664812088
trial_2	alogliptin	138	KG00098796	epidemic vomiting syndrome	0.029286732897162437
trial_2	alogliptin	147	KG00098000	atelectases	0.028486372902989388
trial_2	alogliptin	30	KG00099500	Acute Kidney Failure	0.028403768315911293
trial_2	alogliptin	86	KG00098565	Depression, Mental	0.028262516483664513
trial_2	alogliptin	2	KG00100772	thrombocytopaenia	0.027821799740195274
trial_2	alogliptin	104	KG00097963	arthralgias	0.02752666547894478
trial_2	alogliptin	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.027451861649751663
trial_2	alogliptin	199	KG00098371	Rhinitis (chronic) NOS	0.027418941259384155
trial_2	alogliptin	14	KG00097852	Anemia NOS	0.027284353971481323
trial_2	alogliptin	204	KG00098849	Esophagitis, Peptic	0.027113398537039757
trial_2	alogliptin	466	KG00101205	fall	0.0266470517963171
trial_2	alogliptin	126	KG00100076	Pain NOS	0.02606619894504547
trial_2	alogliptin	61	KG00099501	Chronic Kidney Failure	0.025883736088871956
trial_2	alogliptin	122	KG00099321	Hypersensitivity NOS	0.025718485936522484
trial_2	alogliptin	114	KG00098933	fevers	0.0256145391613245
trial_2	alogliptin	371	KG00098517	Cystitis (NOS)	0.025523897260427475
trial_2	alogliptin	180	KG00099363	Hypotension NOS	0.02455286495387554
trial_2	alogliptin	118	KG00099011	Gastritis NOS	0.02455013617873192
trial_2	alogliptin	191	KG00104055	Biliverdin increased	0.024194976314902306
trial_2	alogliptin	38	KG00098066	Binocular vision disorders	0.024127794429659843
trial_2	alogliptin	18	KG00098307	Pain, Chest	0.02351539209485054
trial_2	alogliptin	456	KG00099420	Influenzae	0.023346327245235443
trial_2	alogliptin	131	KG00100948	Urinary tract infection (& [NOS])	0.023327171802520752
trial_2	alogliptin	98	KG00097718	Incised wound, NOS	0.023031985387206078
trial_2	alogliptin	396	KG00100373	Embolism, Pulmonary	0.02273849956691265
trial_2	alogliptin	356	KG00112623	Infectious Lung Disorders	0.022286102175712585
trial_2	alogliptin	33	KG00100094	Pancreatitis NOS	0.022260883823037148
trial_2	alogliptin	121	KG00099190	haemorrhage	0.022152625024318695
trial_2	alogliptin	239	KG00100128	pareses	0.02192005142569542
trial_2	alogliptin	85	KG00098474	coughs	0.021616023033857346
trial_2	alogliptin	69	KG00100082	Palpitations NOS	0.021351847797632217
trial_2	alogliptin	341	KG00101472	Gamma-glutamyltransferase increased	0.021341722458600998
trial_2	alogliptin	96	KG00101679	Unattended death NOS	0.021244199946522713
trial_2	alogliptin	92	KG00100926	Infections, Upper Respiratory	0.02114185318350792
trial_2	alogliptin	139	KG00098855	Sinusitis, Ethmoid	0.02083737775683403
trial_2	alogliptin	179	KG00099342	hypocalcaemia	0.020441945642232895
trial_2	alogliptin	286	KG00101110	Retention, Urinary	0.020430905744433403
trial_2	alogliptin	72	KG00103771	myalgias	0.020415304228663445
trial_2	alogliptin	116	KG00098964	Pain in foot	0.020385440438985825
trial_2	alogliptin	195	KG00097814	Atopic Rhinitis	0.019689476117491722
trial_2	alogliptin	261	KG00101559	raised alkaline phosphatase	0.019640106707811356
trial_2	alogliptin	186	KG00101431	creatinine increased	0.019432418048381805
trial_2	alogliptin	276	KG00099127	Arrest, Cardiac	0.019345805048942566
trial_2	alogliptin	27	KG00099303	hyperkalaemia	0.01886243186891079
trial_2	alogliptin	361	KG00098004	Fibrillation, Atrial	0.018829843029379845
trial_2	alogliptin	164	KG00108827	ileus colon	0.018741339445114136
trial_2	alogliptin	102	KG00097916	anxieties	0.018511489033699036
trial_2	alogliptin	31	KG00099872	Infarction, Myocardial	0.0184321328997612
trial_2	alogliptin	4	KG00098817	epistaxis	0.01829000934958458
trial_2	alogliptin	142	KG00100923	Unspecified infectious and parasitic diseases	0.018274186179041862
trial_2	alogliptin	441	KG00098262	cellulitis nos	0.018271123990416527
trial_2	alogliptin	35	KG00101507	hypomagnesaemia	0.01782350242137909
trial_2	alogliptin	194	KG00110727	Neutrophil Count Decreased	0.017733648419380188
trial_2	alogliptin	288	KG00101223	hypophosphataemia	0.017625298351049423
trial_2	alogliptin	130	KG00100683	Stomatitis NOS	0.017177481204271317
trial_2	alogliptin	242	KG00100855	tremors	0.01716376096010208
trial_2	alogliptin	152	KG00099402	INCONTINENCE NOS	0.016892418265342712
trial_2	alogliptin	253	KG00100232	Pleural effusion NOS (disorder)	0.01683889701962471
trial_2	alogliptin	382	KG00099200	haemorrhoids	0.016687003895640373
trial_2	alogliptin	535	KG00098309	chest pains wall	0.016413899138569832
trial_2	alogliptin	105	KG00097964	Arthritis NOS	0.01633595861494541
trial_2	alogliptin	269	KG00100399	pyaemia	0.016296200454235077
trial_2	alogliptin	234	KG00098669	dysgeusias	0.016199223697185516
trial_2	alogliptin	60	KG00099440	Obstruction, Intestinal	0.016166094690561295
trial_2	alogliptin	75	KG00100195	Dolens, Phlegmasia Alba	0.015939820557832718
trial_2	alogliptin	310	KG00097940	Appendicitis NOS	0.0159080121666193
trial_2	alogliptin	454	KG00098286	Pain, Neck	0.015747135505080223
trial_2	alogliptin	282	KG00099309	hypernatraemia	0.015673009678721428
