trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.1647046059370041
trial_1	placebo	87	KG00098599	diarrhoea	0.15864147245883942
trial_1	placebo	123	KG00099351	hypokalaemia	0.11551431566476822
trial_1	placebo	17	KG00097991	Asthenia NOS	0.1136946901679039
trial_1	placebo	177	KG00099299	hyperglycaemia	0.11217869818210602
trial_1	placebo	20	KG00098540	dehydration	0.10683911293745041
trial_1	placebo	9	KG00098432	Confusion NOS	0.09715695679187775
trial_1	placebo	21	KG00098675	dyspnoea	0.08670719712972641
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.08229823410511017
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.08187466859817505
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.07609822601079941
trial_1	placebo	77	KG00098450	Constipation NOS	0.07549506425857544
trial_1	placebo	46	KG00099121	Headache NOS	0.07518941909074783
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.07093142718076706
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.06926655024290085
trial_1	placebo	29	KG00099354	hyponatraemia	0.06907643377780914
trial_1	placebo	49	KG00099902	nausea with vomiting	0.06323659420013428
trial_1	placebo	68	KG00099901	nauseas	0.061131976544857025
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.06004362925887108
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.059653133153915405
trial_1	placebo	180	KG00099363	Hypotension NOS	0.05787147954106331
trial_1	placebo	350	KG00106765	decreased platelet count	0.05704225227236748
trial_1	placebo	14	KG00097852	Anemia NOS	0.05330178141593933
trial_1	placebo	228	KG00114657	Weight below normal	0.05288815125823021
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.05101476609706879
trial_1	placebo	239	KG00100128	pareses	0.050997812300920486
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.05055956169962883
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.05035031959414482
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.05023845285177231
trial_1	placebo	179	KG00099342	hypocalcaemia	0.050042904913425446
trial_1	placebo	126	KG00100076	Pain NOS	0.04939847066998482
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.04829384386539459
