trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.3479841649532318
trial_1	placebo	123	KG00099351	hypokalaemia	0.25319838523864746
trial_1	placebo	49	KG00099902	nausea with vomiting	0.19492197036743164
trial_1	placebo	20	KG00098540	dehydration	0.19434216618537903
trial_1	placebo	68	KG00099901	nauseas	0.19204692542552948
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.17988015711307526
trial_1	placebo	21	KG00098675	dyspnoea	0.17805920541286469
trial_1	placebo	177	KG00099299	hyperglycaemia	0.17627841234207153
trial_1	placebo	17	KG00097991	Asthenia NOS	0.1716744750738144
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.17060494422912598
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.1562664955854416
trial_1	placebo	228	KG00114657	Weight below normal	0.1484433263540268
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.146295964717865
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.14130142331123352
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.14107078313827515
trial_1	placebo	9	KG00098432	Confusion NOS	0.13883189857006073
trial_1	placebo	46	KG00099121	Headache NOS	0.1353432685136795
trial_1	placebo	77	KG00098450	Constipation NOS	0.1330781728029251
trial_1	placebo	126	KG00100076	Pain NOS	0.12953037023544312
trial_1	placebo	14	KG00097852	Anemia NOS	0.12411827594041824
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.11858336627483368
trial_1	placebo	114	KG00098933	fevers	0.11591575294733047
trial_1	placebo	101	KG00097901	Anorexia NOS	0.10482228547334671
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.10459011048078537
trial_1	placebo	179	KG00099342	hypocalcaemia	0.09537770599126816
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.08879771828651428
trial_1	placebo	29	KG00099354	hyponatraemia	0.08699796348810196
trial_1	placebo	180	KG00099363	Hypotension NOS	0.08643791079521179
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.08609551936388016
trial_1	placebo	350	KG00106765	decreased platelet count	0.08560538291931152
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.07940933108329773
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.07891621440649033
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.07859708368778229
trial_1	placebo	27	KG00099303	hyperkalaemia	0.07685369998216629
trial_1	placebo	191	KG00104055	Biliverdin increased	0.07560665160417557
trial_1	placebo	104	KG00097963	arthralgias	0.07375860214233398
trial_1	placebo	239	KG00100128	pareses	0.07267922908067703
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.07249575853347778
trial_1	placebo	441	KG00098262	cellulitis nos	0.07237691432237625
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.07234732061624527
trial_1	placebo	211	KG00100341	Pruritus NOS	0.07227165997028351
