trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.12697526812553406
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.1133396103978157
trial_1	placebo	20	KG00098540	dehydration	0.08031915128231049
trial_1	placebo	177	KG00099299	hyperglycaemia	0.0767398476600647
trial_1	placebo	77	KG00098450	Constipation NOS	0.07200879603624344
trial_1	placebo	17	KG00097991	Asthenia NOS	0.07035531848669052
trial_1	placebo	123	KG00099351	hypokalaemia	0.06959023326635361
trial_1	placebo	9	KG00098432	Confusion NOS	0.06927328556776047
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.06856032460927963
trial_1	placebo	49	KG00099902	nausea with vomiting	0.06056854501366615
trial_1	placebo	46	KG00099121	Headache NOS	0.05725475028157234
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.055368658155202866
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.05475278198719025
trial_1	placebo	68	KG00099901	nauseas	0.051692694425582886
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.05139126256108284
trial_1	placebo	21	KG00098675	dyspnoea	0.05129506066441536
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.05004004016518593
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.04558347538113594
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.044689539819955826
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.04387558251619339
trial_1	placebo	350	KG00106765	decreased platelet count	0.04045473784208298
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.03749760240316391
trial_1	placebo	29	KG00099354	hyponatraemia	0.03709188848733902
trial_1	placebo	14	KG00097852	Anemia NOS	0.03707044571638107
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.03640728071331978
trial_1	placebo	86	KG00098565	Depression, Mental	0.03563567250967026
trial_1	placebo	228	KG00114657	Weight below normal	0.035628121346235275
trial_1	placebo	126	KG00100076	Pain NOS	0.03561905398964882
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.03503260761499405
trial_1	placebo	180	KG00099363	Hypotension NOS	0.03459532558917999
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.03418804705142975
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.03375590965151787
trial_1	placebo	239	KG00100128	pareses	0.03364086151123047
trial_1	placebo	114	KG00098933	fevers	0.033218253403902054
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.03298262506723404
trial_1	placebo	104	KG00097963	arthralgias	0.032345354557037354
trial_1	placebo	96	KG00101679	Unattended death NOS	0.03232085704803467
trial_1	placebo	5	KG00099169	haematuria	0.032070379704236984
trial_1	placebo	164	KG00108827	ileus colon	0.030972057953476906
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.03036639839410782
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.030293656513094902
trial_1	placebo	85	KG00098474	coughs	0.03006030060350895
trial_1	placebo	179	KG00099342	hypocalcaemia	0.029870321974158287
trial_1	placebo	28	KG00099347	hypoglycaemia	0.029837030917406082
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.02974041737616062
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.028575563803315163
trial_1	placebo	147	KG00098000	atelectases	0.027968604117631912
trial_1	placebo	27	KG00099303	hyperkalaemia	0.02753921039402485
