trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.16844718158245087
trial_1	placebo	68	KG00099901	nauseas	0.16354332864284515
trial_1	placebo	17	KG00097991	Asthenia NOS	0.12604764103889465
trial_1	placebo	177	KG00099299	hyperglycaemia	0.12157487124204636
trial_1	placebo	9	KG00098432	Confusion NOS	0.11093393713235855
trial_1	placebo	49	KG00099902	nausea with vomiting	0.11092545837163925
trial_1	placebo	77	KG00098450	Constipation NOS	0.10031720250844955
trial_1	placebo	46	KG00099121	Headache NOS	0.09387652575969696
trial_1	placebo	123	KG00099351	hypokalaemia	0.09282168000936508
trial_1	placebo	20	KG00098540	dehydration	0.0891294926404953
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.07978472113609314
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.07302960753440857
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.0662471130490303
trial_1	placebo	101	KG00097901	Anorexia NOS	0.06352681666612625
trial_1	placebo	14	KG00097852	Anemia NOS	0.06303560733795166
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.062484536319971085
trial_1	placebo	21	KG00098675	dyspnoea	0.0618998184800148
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.06155918538570404
trial_1	placebo	180	KG00099363	Hypotension NOS	0.06150148808956146
trial_1	placebo	126	KG00100076	Pain NOS	0.06084418296813965
trial_1	placebo	170	KG00108926	Neutropenia, Febrile	0.05991227552294731
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.05806361883878708
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.057702306658029556
trial_1	placebo	72	KG00103771	myalgias	0.05709938704967499
trial_1	placebo	100	KG00097815	alopecias	0.05557483434677124
trial_1	placebo	114	KG00098933	fevers	0.049610432237386703
trial_1	placebo	29	KG00099354	hyponatraemia	0.04905075207352638
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.04904676228761673
trial_1	placebo	228	KG00114657	Weight below normal	0.04788054898381233
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.04768183082342148
trial_1	placebo	350	KG00106765	decreased platelet count	0.0473930649459362
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.046720560640096664
trial_1	placebo	133	KG00101370	neuropathies sensory	0.0464024543762207
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.04564953222870827
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.043522294610738754
trial_1	placebo	121	KG00099190	haemorrhage	0.04080157354474068
trial_1	placebo	179	KG00099342	hypocalcaemia	0.040277063846588135
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.039264872670173645
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.0391821451485157
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.03908171132206917
trial_1	placebo	234	KG00098669	dysgeusias	0.038512036204338074
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.03810631483793259
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.03682281821966171
trial_1	placebo	96	KG00101679	Unattended death NOS	0.03498254343867302
trial_1	placebo	104	KG00097963	arthralgias	0.0339311882853508
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.033133018761873245
trial_1	placebo	85	KG00098474	coughs	0.032968804240226746
trial_1	placebo	86	KG00098565	Depression, Mental	0.03283637389540672
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.03226732835173607
trial_1	placebo	239	KG00100128	pareses	0.03167738765478134
trial_1	placebo	18	KG00098307	Pain, Chest	0.0316762700676918
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.031434688717126846
trial_1	placebo	28	KG00099347	hypoglycaemia	0.030776459723711014
trial_1	placebo	27	KG00099303	hyperkalaemia	0.030150877311825752
trial_1	placebo	147	KG00098000	atelectases	0.030138203874230385
