trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.10559196770191193
trial_1	placebo	17	KG00097991	Asthenia NOS	0.079794742166996
trial_1	placebo	9	KG00098432	Confusion NOS	0.07703477889299393
trial_1	placebo	46	KG00099121	Headache NOS	0.0685812309384346
trial_1	placebo	68	KG00099901	nauseas	0.057461533695459366
trial_1	placebo	123	KG00099351	hypokalaemia	0.05670163035392761
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.05398941412568092
trial_1	placebo	21	KG00098675	dyspnoea	0.05334712192416191
trial_1	placebo	77	KG00098450	Constipation NOS	0.051808711141347885
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.04978913441300392
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.047492168843746185
trial_1	placebo	177	KG00099299	hyperglycaemia	0.04736388102173805
trial_1	placebo	49	KG00099902	nausea with vomiting	0.04552644118666649
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.04311354085803032
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.042690664529800415
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.042133864015340805
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.04084467887878418
trial_1	placebo	20	KG00098540	dehydration	0.040600161999464035
trial_1	placebo	114	KG00098933	fevers	0.03816736489534378
trial_1	placebo	126	KG00100076	Pain NOS	0.03816525638103485
trial_1	placebo	101	KG00097901	Anorexia NOS	0.0349302738904953
trial_1	placebo	72	KG00103771	myalgias	0.0347529761493206
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.034550562500953674
trial_1	placebo	14	KG00097852	Anemia NOS	0.03347516804933548
trial_1	placebo	121	KG00099190	haemorrhage	0.03229423984885216
trial_1	placebo	228	KG00114657	Weight below normal	0.03137177601456642
trial_1	placebo	96	KG00101679	Unattended death NOS	0.030684471130371094
trial_1	placebo	18	KG00098307	Pain, Chest	0.02996656857430935
trial_1	placebo	85	KG00098474	coughs	0.02954694628715515
trial_1	placebo	29	KG00099354	hyponatraemia	0.02882469817996025
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.028246406465768814
trial_1	placebo	350	KG00106765	decreased platelet count	0.02726367488503456
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.026177380234003067
trial_1	placebo	180	KG00099363	Hypotension NOS	0.02604738250374794
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.025327442213892937
trial_1	placebo	104	KG00097963	arthralgias	0.024771621450781822
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.02473895251750946
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.023144304752349854
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.022661980241537094
trial_1	placebo	191	KG00104055	Biliverdin increased	0.022381745278835297
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.02229686826467514
trial_1	placebo	179	KG00099342	hypocalcaemia	0.021755442023277283
trial_1	placebo	239	KG00100128	pareses	0.0214550718665123
trial_1	placebo	234	KG00098669	dysgeusias	0.021047743037343025
trial_1	placebo	82	KG00097697	abdomen distended	0.02079380862414837
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.020132828503847122
trial_1	placebo	28	KG00099347	hypoglycaemia	0.020119469612836838
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.01976320892572403
trial_1	placebo	86	KG00098565	Depression, Mental	0.019709710031747818
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.01953255757689476
trial_1	placebo	211	KG00100341	Pruritus NOS	0.019215192645788193
trial_1	placebo	69	KG00100082	Palpitations NOS	0.019208038225769997
trial_1	placebo	133	KG00101370	neuropathies sensory	0.019180841743946075
trial_1	placebo	100	KG00097815	alopecias	0.019159607589244843
trial_1	placebo	5	KG00099169	haematuria	0.01896853931248188
trial_1	placebo	136	KG00101582	Dry;skin	0.018682902678847313
trial_1	placebo	147	KG00098000	atelectases	0.018146159127354622
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.017880387604236603
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.017782580107450485
trial_1	placebo	221	KG00101207	peripheral oedema	0.017511822283267975
trial_1	placebo	102	KG00097916	anxieties	0.017362961545586586
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.017220644280314445
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.017213592305779457
trial_1	placebo	441	KG00098262	cellulitis nos	0.01674945466220379
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.016687698662281036
trial_1	placebo	116	KG00098964	Pain in foot	0.016620581969618797
trial_1	placebo	27	KG00099303	hyperkalaemia	0.016313254833221436
trial_1	placebo	154	KG00099686	Lymphopenias	0.015983276069164276
trial_1	placebo	170	KG00108926	Neutropenia, Febrile	0.01578100584447384
trial_1	placebo	22	KG00098705	Edema (NOS)	0.015399690717458725
trial_1	placebo	300	KG00101064	xerostomia	0.015183629468083382
trial_1	placebo	132	KG00101045	Gain, Weight	0.015058759599924088
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.015049773268401623
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.015026289969682693
trial_1	placebo	269	KG00100399	pyaemia	0.014863936230540276
trial_1	placebo	4	KG00098817	epistaxis	0.014732509851455688
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.01462422963231802
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.014454834163188934
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.014371708035469055
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.014028885401785374
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.013875779695808887
trial_1	placebo	246	KG00103338	Aspartate Aminotransferase Measurement	0.013828866183757782
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.01367243379354477
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.0136649701744318
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.013637232594192028
trial_1	placebo	186	KG00101431	creatinine increased	0.01351030170917511
trial_1	placebo	262	KG00101199	agitation	0.01324394904077053
trial_1	placebo	218	KG00100801	Tinnitus NOS	0.013193685561418533
trial_1	placebo	286	KG00101110	Retention, Urinary	0.013057388365268707
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.012923781760036945
trial_1	placebo	212	KG00100576	shivers	0.012837731279432774
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.01272785384207964
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.012365561909973621
trial_1	placebo	466	KG00101205	fall	0.012111004441976547
trial_1	placebo	166	KG00099773	menopausal syndrome	0.012013048864901066
trial_1	placebo	242	KG00100855	tremors	0.01188903022557497
trial_1	placebo	89	KG00099301	Hyperhidrosis (disorder)	0.011792781762778759
trial_1	placebo	282	KG00099309	hypernatraemia	0.01160393375903368
trial_1	placebo	254	KG00100774	Thrombosis NOS	0.011573761701583862
trial_1	placebo	15	KG00097882	Angina pectoris NOS	0.01154677476733923
trial_2	amiodarone	87	KG00098599	diarrhoea	0.10559196770191193
trial_2	amiodarone	17	KG00097991	Asthenia NOS	0.079794742166996
trial_2	amiodarone	9	KG00098432	Confusion NOS	0.07703477889299393
trial_2	amiodarone	46	KG00099121	Headache NOS	0.0685812309384346
trial_2	amiodarone	68	KG00099901	nauseas	0.057461533695459366
trial_2	amiodarone	123	KG00099351	hypokalaemia	0.05670163035392761
trial_2	amiodarone	67	KG00098673	Dyspepsia, NOS	0.05398941412568092
trial_2	amiodarone	21	KG00098675	dyspnoea	0.05334712192416191
trial_2	amiodarone	77	KG00098450	Constipation NOS	0.051808711141347885
trial_2	amiodarone	64	KG00097734	Acrodermatitis, NOS	0.04978913441300392
trial_2	amiodarone	78	KG00099326	Hypertensive diseases	0.047492168843746185
trial_2	amiodarone	177	KG00099299	hyperglycaemia	0.04736388102173805
trial_2	amiodarone	49	KG00099902	nausea with vomiting	0.04552644118666649
trial_2	amiodarone	189	KG00101580	Alanine aminotransferase increase	0.04311354085803032
trial_2	amiodarone	79	KG00100317	Insomnia, Primary	0.042690664529800415
trial_2	amiodarone	173	KG00098172	Bronchopneumonia NOS	0.042133864015340805
trial_2	amiodarone	37	KG00097696	Cramps, Abdominal	0.04084467887878418
trial_2	amiodarone	20	KG00098540	dehydration	0.040600161999464035
trial_2	amiodarone	114	KG00098933	fevers	0.03816736489534378
trial_2	amiodarone	126	KG00100076	Pain NOS	0.03816525638103485
trial_2	amiodarone	101	KG00097901	Anorexia NOS	0.0349302738904953
trial_2	amiodarone	72	KG00103771	myalgias	0.0347529761493206
trial_2	amiodarone	188	KG00101579	Aspartate aminotransferase increase	0.034550562500953674
trial_2	amiodarone	14	KG00097852	Anemia NOS	0.03347516804933548
trial_2	amiodarone	121	KG00099190	haemorrhage	0.03229423984885216
trial_2	amiodarone	228	KG00114657	Weight below normal	0.03137177601456642
trial_2	amiodarone	96	KG00101679	Unattended death NOS	0.030684471130371094
trial_2	amiodarone	18	KG00098307	Pain, Chest	0.02996656857430935
trial_2	amiodarone	85	KG00098474	coughs	0.02954694628715515
trial_2	amiodarone	29	KG00099354	hyponatraemia	0.02882469817996025
trial_2	amiodarone	243	KG00100947	Micturition frequency increased	0.028246406465768814
trial_2	amiodarone	350	KG00106765	decreased platelet count	0.02726367488503456
trial_2	amiodarone	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.026177380234003067
trial_2	amiodarone	180	KG00099363	Hypotension NOS	0.02604738250374794
trial_2	amiodarone	200	KG00098539	Disorders, Deglutition	0.025327442213892937
trial_2	amiodarone	104	KG00097963	arthralgias	0.024771621450781822
trial_2	amiodarone	151	KG00098274	Infarction, Cerebral	0.02473895251750946
trial_2	amiodarone	36	KG00106434	Vision, Blurring Of	0.023144304752349854
trial_2	amiodarone	2	KG00100772	thrombocytopaenia	0.022661980241537094
trial_2	amiodarone	191	KG00104055	Biliverdin increased	0.022381745278835297
trial_2	amiodarone	142	KG00100923	Unspecified infectious and parasitic diseases	0.02229686826467514
trial_2	amiodarone	179	KG00099342	hypocalcaemia	0.021755442023277283
trial_2	amiodarone	239	KG00100128	pareses	0.0214550718665123
trial_2	amiodarone	234	KG00098669	dysgeusias	0.021047743037343025
trial_2	amiodarone	82	KG00097697	abdomen distended	0.02079380862414837
trial_2	amiodarone	76	KG00100450	Respiratory insufficiency, NOS	0.020132828503847122
trial_2	amiodarone	28	KG00099347	hypoglycaemia	0.020119469612836838
trial_2	amiodarone	122	KG00099321	Hypersensitivity NOS	0.01976320892572403
trial_2	amiodarone	86	KG00098565	Depression, Mental	0.019709710031747818
trial_2	amiodarone	249	KG00104430	hypoalbuminaemia	0.01953255757689476
trial_2	amiodarone	211	KG00100341	Pruritus NOS	0.019215192645788193
trial_2	amiodarone	69	KG00100082	Palpitations NOS	0.019208038225769997
trial_2	amiodarone	133	KG00101370	neuropathies sensory	0.019180841743946075
trial_2	amiodarone	100	KG00097815	alopecias	0.019159607589244843
trial_2	amiodarone	5	KG00099169	haematuria	0.01896853931248188
trial_2	amiodarone	136	KG00101582	Dry;skin	0.018682902678847313
trial_2	amiodarone	147	KG00098000	atelectases	0.018146159127354622
trial_2	amiodarone	61	KG00099501	Chronic Kidney Failure	0.017880387604236603
trial_2	amiodarone	261	KG00101559	raised alkaline phosphatase	0.017782580107450485
trial_2	amiodarone	221	KG00101207	peripheral oedema	0.017511822283267975
trial_2	amiodarone	102	KG00097916	anxieties	0.017362961545586586
trial_2	amiodarone	396	KG00100373	Embolism, Pulmonary	0.017220644280314445
trial_2	amiodarone	194	KG00110727	Neutrophil Count Decreased	0.017213592305779457
trial_2	amiodarone	441	KG00098262	cellulitis nos	0.01674945466220379
trial_2	amiodarone	38	KG00098066	Binocular vision disorders	0.016687698662281036
trial_2	amiodarone	116	KG00098964	Pain in foot	0.016620581969618797
trial_2	amiodarone	27	KG00099303	hyperkalaemia	0.016313254833221436
trial_2	amiodarone	154	KG00099686	Lymphopenias	0.015983276069164276
trial_2	amiodarone	170	KG00108926	Neutropenia, Febrile	0.01578100584447384
