trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	9	KG00098432	Confusion NOS	0.16524070501327515
trial_1	placebo	87	KG00098599	diarrhoea	0.15878331661224365
trial_1	placebo	17	KG00097991	Asthenia NOS	0.11039748787879944
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.0831567645072937
trial_1	placebo	46	KG00099121	Headache NOS	0.0791827142238617
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.07808544486761093
trial_1	placebo	68	KG00099901	nauseas	0.07520387321710587
trial_1	placebo	228	KG00114657	Weight below normal	0.07203519344329834
trial_1	placebo	49	KG00099902	nausea with vomiting	0.06153515353798866
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.05768932029604912
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.05723453685641289
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.0550105907022953
trial_1	placebo	21	KG00098675	dyspnoea	0.054907649755477905
trial_1	placebo	77	KG00098450	Constipation NOS	0.05452529713511467
trial_1	placebo	20	KG00098540	dehydration	0.05184238404035568
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.04704015702009201
trial_1	placebo	101	KG00097901	Anorexia NOS	0.046086471527814865
trial_1	placebo	177	KG00099299	hyperglycaemia	0.043680619448423386
trial_1	placebo	86	KG00098565	Depression, Mental	0.04332619160413742
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.042809728533029556
trial_1	placebo	85	KG00098474	coughs	0.03823721036314964
trial_1	placebo	126	KG00100076	Pain NOS	0.03326120600104332
trial_1	placebo	123	KG00099351	hypokalaemia	0.03315035253763199
trial_1	placebo	104	KG00097963	arthralgias	0.03150567784905434
trial_1	placebo	300	KG00101064	xerostomia	0.03097294643521309
trial_1	placebo	132	KG00101045	Gain, Weight	0.030431648716330528
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.030011286959052086
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.029864171519875526
trial_1	placebo	102	KG00097916	anxieties	0.028806796297430992
trial_1	placebo	211	KG00100341	Pruritus NOS	0.028728172183036804
trial_1	placebo	29	KG00099354	hyponatraemia	0.027943555265665054
trial_1	placebo	66	KG00098642	drowsiness	0.02791418321430683
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.026154324412345886
trial_1	placebo	114	KG00098933	fevers	0.025952612981200218
trial_1	placebo	180	KG00099363	Hypotension NOS	0.02584712766110897
trial_1	placebo	18	KG00098307	Pain, Chest	0.02526746317744255
trial_1	placebo	136	KG00101582	Dry;skin	0.02496894635260105
trial_1	placebo	28	KG00099347	hypoglycaemia	0.023906148970127106
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.023844033479690552
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.02374803088605404
trial_1	placebo	14	KG00097852	Anemia NOS	0.023696349933743477
trial_1	placebo	239	KG00100128	pareses	0.023520274087786674
trial_1	placebo	242	KG00100855	tremors	0.023397330194711685
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.023314161226153374
trial_1	placebo	96	KG00101679	Unattended death NOS	0.02327130176126957
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.02256639301776886
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.022528603672981262
trial_1	placebo	262	KG00101199	agitation	0.022473404183983803
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.02236565761268139
trial_1	placebo	11	KG00097993	Asthma NOS	0.021622316911816597
trial_1	placebo	466	KG00101205	fall	0.021405084058642387
trial_1	placebo	15	KG00097882	Angina pectoris NOS	0.021071843802928925
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.02099461667239666
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.02090238407254219
trial_1	placebo	199	KG00098371	Rhinitis (chronic) NOS	0.020754938945174217
trial_1	placebo	116	KG00098964	Pain in foot	0.020342186093330383
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.02019679546356201
trial_1	placebo	82	KG00097697	abdomen distended	0.019367169588804245
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.018724368885159492
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.01803467608988285
trial_1	placebo	441	KG00098262	cellulitis nos	0.017984803766012192
trial_1	placebo	345	KG00103926	impairments memory	0.017867011949419975
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.01763838902115822
