trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.02538302168250084
trial_1	placebo	5	KG00099169	haematuria	0.02447652257978916
trial_1	placebo	82	KG00097697	abdomen distended	0.02425098419189453
trial_1	placebo	72	KG00103771	myalgias	0.024158498272299767
trial_1	placebo	350	KG00106765	decreased platelet count	0.023783741518855095
trial_1	placebo	85	KG00098474	coughs	0.023511258885264397
trial_1	placebo	29	KG00099354	hyponatraemia	0.022885579615831375
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.022652681916952133
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.02245202474296093
trial_1	placebo	211	KG00100341	Pruritus NOS	0.02080669440329075
trial_1	placebo	104	KG00097963	arthralgias	0.01984727382659912
trial_1	placebo	228	KG00114657	Weight below normal	0.019836507737636566
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.019418876618146896
trial_1	placebo	4	KG00098817	epistaxis	0.018886586651206017
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.01867973431944847
trial_1	placebo	28	KG00099347	hypoglycaemia	0.018559997901320457
trial_1	placebo	179	KG00099342	hypocalcaemia	0.018484676256775856
trial_1	placebo	441	KG00098262	cellulitis nos	0.018323121592402458
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.01824621669948101
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.018148202449083328
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.017782779410481453
trial_1	placebo	116	KG00098964	Pain in foot	0.017739705741405487
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.01735270395874977
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.017317289486527443
trial_1	placebo	234	KG00098669	dysgeusias	0.017112966626882553
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.01703174039721489
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.016992604359984398
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.01684827171266079
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.016240494325757027
trial_1	placebo	239	KG00100128	pareses	0.016177011653780937
trial_1	placebo	269	KG00100399	pyaemia	0.01611306145787239
trial_1	placebo	102	KG00097916	anxieties	0.015850573778152466
trial_1	placebo	503	KG00102612	low haemoglobin	0.015497141517698765
trial_1	placebo	27	KG00099303	hyperkalaemia	0.015180007554590702
trial_1	placebo	22	KG00098705	Edema (NOS)	0.015051031485199928
trial_1	placebo	164	KG00108827	ileus colon	0.015050621703267097
trial_1	placebo	212	KG00100576	shivers	0.014660251326858997
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.014615999534726143
trial_1	placebo	191	KG00104055	Biliverdin increased	0.014537402428686619
trial_1	placebo	286	KG00101110	Retention, Urinary	0.014343676157295704
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.014288319274783134
trial_1	placebo	282	KG00099309	hypernatraemia	0.014113991521298885
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.01401631161570549
trial_1	placebo	268	KG00099557	Heart Failure, Left-Sided	0.013992004096508026
trial_1	placebo	170	KG00108926	Neutropenia, Febrile	0.013821326196193695
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.013469980098307133
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.013428084552288055
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.013408824801445007
trial_1	placebo	221	KG00101207	peripheral oedema	0.013401332311332226
trial_1	placebo	86	KG00098565	Depression, Mental	0.013167723082005978
trial_1	placebo	466	KG00101205	fall	0.0129947355017066
trial_1	placebo	271	KG00103813	reflex bradycardia	0.012877784669399261
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.012846599332988262
trial_1	placebo	186	KG00101431	creatinine increased	0.012783601880073547
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.01210150308907032
trial_1	placebo	205	KG00098955	Flushed	0.012080514803528786
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.012070945464074612
trial_1	placebo	133	KG00101370	neuropathies sensory	0.01200638897716999
trial_1	placebo	166	KG00099773	menopausal syndrome	0.011802532710134983
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.011735726147890091
trial_1	placebo	202	KG00098630	Disturbance of Skin Sensation	0.011646504513919353
trial_1	placebo	94	KG00103829	abdominal discomfort	0.011250081472098827
trial_1	placebo	262	KG00101199	agitation	0.011206680908799171
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.011196830309927464
trial_1	placebo	153	KG00099579	lethargy	0.011145452968776226
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.011085095815360546
trial_1	placebo	454	KG00098286	Pain, Neck	0.0109940180554986
trial_1	placebo	25	KG00099134	congestive failures heart	0.010974079370498657
trial_2	adenosine	68	KG00099901	nauseas	0.12203025817871094
trial_2	adenosine	49	KG00099902	nausea with vomiting	0.10876721888780594
trial_2	adenosine	46	KG00099121	Headache NOS	0.08797645568847656
trial_2	adenosine	87	KG00098599	diarrhoea	0.08501245081424713
trial_2	adenosine	123	KG00099351	hypokalaemia	0.07398799806833267
trial_2	adenosine	21	KG00098675	dyspnoea	0.06773890554904938
trial_2	adenosine	9	KG00098432	Confusion NOS	0.06557878106832504
trial_2	adenosine	173	KG00098172	Bronchopneumonia NOS	0.050969839096069336
trial_2	adenosine	177	KG00099299	hyperglycaemia	0.05061190202832222
trial_2	adenosine	20	KG00098540	dehydration	0.0505756214261055
trial_2	adenosine	17	KG00097991	Asthenia NOS	0.049833234399557114
trial_2	adenosine	37	KG00097696	Cramps, Abdominal	0.04925862327218056
trial_2	adenosine	77	KG00098450	Constipation NOS	0.044117771089076996
trial_2	adenosine	67	KG00098673	Dyspepsia, NOS	0.04361813887953758
trial_2	adenosine	126	KG00100076	Pain NOS	0.0431017242372036
trial_2	adenosine	101	KG00097901	Anorexia NOS	0.041657183319330215
trial_2	adenosine	14	KG00097852	Anemia NOS	0.04029979929327965
trial_2	adenosine	114	KG00098933	fevers	0.03931170701980591
trial_2	adenosine	78	KG00099326	Hypertensive diseases	0.03759840130805969
trial_2	adenosine	79	KG00100317	Insomnia, Primary	0.03493497520685196
trial_2	adenosine	18	KG00098307	Pain, Chest	0.03444788604974747
trial_2	adenosine	2	KG00100772	thrombocytopaenia	0.03443259373307228
trial_2	adenosine	180	KG00099363	Hypotension NOS	0.03438624367117882
trial_2	adenosine	96	KG00101679	Unattended death NOS	0.032885026186704636
trial_2	adenosine	69	KG00100082	Palpitations NOS	0.02872810699045658
trial_2	adenosine	189	KG00101580	Alanine aminotransferase increase	0.02843918278813362
trial_2	adenosine	147	KG00098000	atelectases	0.027929527685046196
trial_2	adenosine	121	KG00099190	haemorrhage	0.027165060862898827
trial_2	adenosine	76	KG00100450	Respiratory insufficiency, NOS	0.02692369371652603
trial_2	adenosine	64	KG00097734	Acrodermatitis, NOS	0.02668393775820732
trial_2	adenosine	61	KG00099501	Chronic Kidney Failure	0.026022212579846382
trial_2	adenosine	142	KG00100923	Unspecified infectious and parasitic diseases	0.02559945173561573
trial_2	adenosine	200	KG00098539	Disorders, Deglutition	0.02538302168250084
trial_2	adenosine	5	KG00099169	haematuria	0.02447652257978916
trial_2	adenosine	82	KG00097697	abdomen distended	0.02425098419189453
trial_2	adenosine	72	KG00103771	myalgias	0.024158498272299767
trial_2	adenosine	350	KG00106765	decreased platelet count	0.023783741518855095
trial_2	adenosine	85	KG00098474	coughs	0.023511258885264397
trial_2	adenosine	29	KG00099354	hyponatraemia	0.022885579615831375
trial_2	adenosine	396	KG00100373	Embolism, Pulmonary	0.022652681916952133
trial_2	adenosine	188	KG00101579	Aspartate aminotransferase increase	0.02245202474296093
trial_2	adenosine	211	KG00100341	Pruritus NOS	0.02080669440329075
trial_2	adenosine	104	KG00097963	arthralgias	0.01984727382659912
trial_2	adenosine	228	KG00114657	Weight below normal	0.019836507737636566
trial_2	adenosine	151	KG00098274	Infarction, Cerebral	0.019418876618146896
trial_2	adenosine	4	KG00098817	epistaxis	0.018886586651206017
trial_2	adenosine	253	KG00100232	Pleural effusion NOS (disorder)	0.01867973431944847
trial_2	adenosine	28	KG00099347	hypoglycaemia	0.018559997901320457
trial_2	adenosine	179	KG00099342	hypocalcaemia	0.018484676256775856
trial_2	adenosine	441	KG00098262	cellulitis nos	0.018323121592402458
trial_2	adenosine	75	KG00100195	Dolens, Phlegmasia Alba	0.01824621669948101
trial_2	adenosine	144	KG00099610	Leukopenia NOS	0.018148202449083328
trial_2	adenosine	276	KG00099127	Arrest, Cardiac	0.017782779410481453
trial_2	adenosine	116	KG00098964	Pain in foot	0.017739705741405487
trial_2	adenosine	30	KG00099500	Acute Kidney Failure	0.01735270395874977
trial_2	adenosine	122	KG00099321	Hypersensitivity NOS	0.017317289486527443
trial_2	adenosine	234	KG00098669	dysgeusias	0.017112966626882553
trial_2	adenosine	243	KG00100947	Micturition frequency increased	0.01703174039721489
trial_2	adenosine	38	KG00098066	Binocular vision disorders	0.016992604359984398
trial_2	adenosine	131	KG00100948	Urinary tract infection (& [NOS])	0.01684827171266079
trial_2	adenosine	361	KG00098004	Fibrillation, Atrial	0.016240494325757027
trial_2	adenosine	239	KG00100128	pareses	0.016177011653780937
trial_2	adenosine	269	KG00100399	pyaemia	0.01611306145787239
trial_2	adenosine	102	KG00097916	anxieties	0.015850573778152466
trial_2	adenosine	503	KG00102612	low haemoglobin	0.015497141517698765
trial_2	adenosine	27	KG00099303	hyperkalaemia	0.015180007554590702
trial_2	adenosine	22	KG00098705	Edema (NOS)	0.015051031485199928
trial_2	adenosine	164	KG00108827	ileus colon	0.015050621703267097
trial_2	adenosine	212	KG00100576	shivers	0.014660251326858997
trial_2	adenosine	31	KG00099872	Infarction, Myocardial	0.014615999534726143
trial_2	adenosine	191	KG00104055	Biliverdin increased	0.014537402428686619
trial_2	adenosine	286	KG00101110	Retention, Urinary	0.014343676157295704
trial_2	adenosine	249	KG00104430	hypoalbuminaemia	0.014288319274783134
trial_2	adenosine	282	KG00099309	hypernatraemia	0.014113991521298885
trial_2	adenosine	194	KG00110727	Neutrophil Count Decreased	0.01401631161570549
trial_2	adenosine	268	KG00099557	Heart Failure, Left-Sided	0.013992004096508026
trial_2	adenosine	170	KG00108926	Neutropenia, Febrile	0.013821326196193695
trial_2	adenosine	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.013469980098307133
trial_2	adenosine	261	KG00101559	raised alkaline phosphatase	0.013428084552288055
trial_2	adenosine	1	KG00099959	Neutropenia NOS	0.013408824801445007
trial_2	adenosine	221	KG00101207	peripheral oedema	0.013401332311332226
trial_2	adenosine	86	KG00098565	Depression, Mental	0.013167723082005978
trial_2	adenosine	466	KG00101205	fall	0.0129947355017066
trial_2	adenosine	271	KG00103813	reflex bradycardia	0.012877784669399261
trial_2	adenosine	204	KG00098849	Esophagitis, Peptic	0.012846599332988262
trial_2	adenosine	186	KG00101431	creatinine increased	0.012783601880073547
trial_2	adenosine	35	KG00101507	hypomagnesaemia	0.01210150308907032
trial_2	adenosine	205	KG00098955	Flushed	0.012080514803528786
trial_2	adenosine	139	KG00098855	Sinusitis, Ethmoid	0.012070945464074612
trial_2	adenosine	133	KG00101370	neuropathies sensory	0.01200638897716999
trial_2	adenosine	166	KG00099773	menopausal syndrome	0.011802532710134983
trial_2	adenosine	130	KG00100683	Stomatitis NOS	0.011735726147890091
trial_2	adenosine	202	KG00098630	Disturbance of Skin Sensation	0.011646504513919353
trial_2	adenosine	94	KG00103829	abdominal discomfort	0.011250081472098827
trial_2	adenosine	262	KG00101199	agitation	0.011206680908799171
trial_2	adenosine	36	KG00106434	Vision, Blurring Of	0.011196830309927464
trial_2	adenosine	153	KG00099579	lethargy	0.011145452968776226
trial_2	adenosine	33	KG00100094	Pancreatitis NOS	0.011085095815360546
trial_2	adenosine	454	KG00098286	Pain, Neck	0.0109940180554986
trial_2	adenosine	25	KG00099134	congestive failures heart	0.010974079370498657
