trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.16231340169906616
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.10694486647844315
trial_1	placebo	177	KG00099299	hyperglycaemia	0.09278646856546402
trial_1	placebo	9	KG00098432	Confusion NOS	0.08807975798845291
trial_1	placebo	17	KG00097991	Asthenia NOS	0.08627185225486755
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.08283174782991409
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.0779949501156807
trial_1	placebo	68	KG00099901	nauseas	0.07400713115930557
trial_1	placebo	46	KG00099121	Headache NOS	0.07086952775716782
trial_1	placebo	123	KG00099351	hypokalaemia	0.06834295392036438
trial_1	placebo	14	KG00097852	Anemia NOS	0.0660540834069252
trial_1	placebo	21	KG00098675	dyspnoea	0.06035171076655388
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.05996369570493698
trial_1	placebo	49	KG00099902	nausea with vomiting	0.056934654712677
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.0568559393286705
trial_1	placebo	20	KG00098540	dehydration	0.05503050982952118
trial_1	placebo	77	KG00098450	Constipation NOS	0.054441168904304504
trial_1	placebo	126	KG00100076	Pain NOS	0.049370307475328445
trial_1	placebo	114	KG00098933	fevers	0.046745363622903824
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.046629730612039566
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.04517456144094467
trial_1	placebo	228	KG00114657	Weight below normal	0.04057634621858597
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.03732404485344887
trial_1	placebo	96	KG00101679	Unattended death NOS	0.03717721626162529
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.03699389472603798
trial_1	placebo	85	KG00098474	coughs	0.03659512847661972
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.036536335945129395
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.0363723449409008
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.03598635643720627
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.03562813624739647
trial_1	placebo	180	KG00099363	Hypotension NOS	0.035006262362003326
trial_1	placebo	350	KG00106765	decreased platelet count	0.03483625501394272
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.03481803461909294
trial_1	placebo	29	KG00099354	hyponatraemia	0.03478052094578743
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.03347725048661232
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.03231625631451607
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.03225493058562279
trial_1	placebo	28	KG00099347	hypoglycaemia	0.03143830969929695
trial_1	placebo	104	KG00097963	arthralgias	0.030268460512161255
trial_1	placebo	147	KG00098000	atelectases	0.030001820996403694
trial_1	placebo	27	KG00099303	hyperkalaemia	0.029619619250297546
trial_1	placebo	86	KG00098565	Depression, Mental	0.02952772006392479
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.029253434389829636
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.028644880279898643
trial_1	placebo	269	KG00100399	pyaemia	0.028495468199253082
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.028469838201999664
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.028373833745718002
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.027859432622790337
trial_1	placebo	101	KG00097901	Anorexia NOS	0.02735411375761032
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.02729514241218567
trial_1	placebo	239	KG00100128	pareses	0.026895269751548767
trial_1	placebo	5	KG00099169	haematuria	0.02596515230834484
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.025354750454425812
trial_1	placebo	179	KG00099342	hypocalcaemia	0.024716423824429512
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.023683857172727585
trial_1	placebo	121	KG00099190	haemorrhage	0.02347424253821373
trial_1	placebo	441	KG00098262	cellulitis nos	0.02335418574512005
trial_1	placebo	72	KG00103771	myalgias	0.023230111226439476
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.022807767614722252
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.0223471000790596
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.022142983973026276
trial_1	placebo	18	KG00098307	Pain, Chest	0.022076794877648354
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.022039297968149185
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.021964699029922485
trial_1	placebo	170	KG00108926	Neutropenia, Febrile	0.021147454157471657
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.021114103496074677
trial_1	placebo	154	KG00099686	Lymphopenias	0.02095308154821396
trial_1	placebo	116	KG00098964	Pain in foot	0.020820625126361847
trial_1	placebo	82	KG00097697	abdomen distended	0.020349988713860512
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.0202480535954237
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.020218651741743088
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.02009398117661476
trial_1	placebo	186	KG00101431	creatinine increased	0.019344905391335487
trial_1	placebo	69	KG00100082	Palpitations NOS	0.019198063760995865
trial_1	placebo	191	KG00104055	Biliverdin increased	0.018781468272209167
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.01821621134877205
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.018134379759430885
trial_1	placebo	102	KG00097916	anxieties	0.01779276877641678
