trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.1746591478586197
trial_1	placebo	87	KG00098599	diarrhoea	0.1722782850265503
trial_1	placebo	123	KG00099351	hypokalaemia	0.1545667201280594
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.13524483144283295
trial_1	placebo	46	KG00099121	Headache NOS	0.12727533280849457
trial_1	placebo	9	KG00098432	Confusion NOS	0.12580077350139618
trial_1	placebo	14	KG00097852	Anemia NOS	0.12042725086212158
trial_1	placebo	20	KG00098540	dehydration	0.11219459027051926
trial_1	placebo	21	KG00098675	dyspnoea	0.10446255654096603
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.1003413274884224
trial_1	placebo	114	KG00098933	fevers	0.0960269346833229
trial_1	placebo	17	KG00097991	Asthenia NOS	0.09119214117527008
trial_1	placebo	177	KG00099299	hyperglycaemia	0.08723626285791397
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.08703464269638062
trial_1	placebo	49	KG00099902	nausea with vomiting	0.0843813493847847
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.08040620386600494
trial_1	placebo	68	KG00099901	nauseas	0.07908611744642258
trial_1	placebo	126	KG00100076	Pain NOS	0.0783749669790268
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.07737380266189575
trial_1	placebo	85	KG00098474	coughs	0.07614025473594666
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.07580465823411942
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.07564680278301239
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.07275576889514923
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.07198156416416168
trial_1	placebo	77	KG00098450	Constipation NOS	0.07113352417945862
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.06783372908830643
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.06766063719987869
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.06678370386362076
trial_1	placebo	104	KG00097963	arthralgias	0.06622598320245743
trial_1	placebo	180	KG00099363	Hypotension NOS	0.06525613367557526
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.06470967829227448
trial_1	placebo	116	KG00098964	Pain in foot	0.06213722005486488
trial_1	placebo	18	KG00098307	Pain, Chest	0.061871834099292755
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.060831040143966675
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.060282833874225616
trial_1	placebo	228	KG00114657	Weight below normal	0.05740734934806824
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.05730675160884857
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.05610339716076851
trial_1	placebo	72	KG00103771	myalgias	0.055993031710386276
trial_1	placebo	350	KG00106765	decreased platelet count	0.054036080837249756
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.05282498151063919
trial_1	placebo	96	KG00101679	Unattended death NOS	0.05158178135752678
trial_1	placebo	147	KG00098000	atelectases	0.04990547150373459
trial_1	placebo	269	KG00100399	pyaemia	0.04945749416947365
trial_1	placebo	69	KG00100082	Palpitations NOS	0.04869408532977104
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.04676502197980881
trial_1	placebo	29	KG00099354	hyponatraemia	0.0439564511179924
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.04383993148803711
trial_1	placebo	441	KG00098262	cellulitis nos	0.04373576119542122
trial_1	placebo	11	KG00097993	Asthma NOS	0.043557751923799515
trial_1	placebo	5	KG00099169	haematuria	0.042989976704120636
trial_1	placebo	28	KG00099347	hypoglycaemia	0.04271562397480011
trial_1	placebo	164	KG00108827	ileus colon	0.0423828549683094
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.042284101247787476
trial_1	placebo	4	KG00098817	epistaxis	0.0418490432202816
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.04159838706254959
trial_1	placebo	27	KG00099303	hyperkalaemia	0.04120989888906479
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.04120290279388428
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.04101019352674484
trial_1	placebo	239	KG00100128	pareses	0.04003075510263443
trial_1	placebo	101	KG00097901	Anorexia NOS	0.03976985812187195
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.03933823108673096
trial_1	placebo	221	KG00101207	peripheral oedema	0.03759172558784485
trial_1	placebo	208	KG00099896	Nasal congestion (finding)	0.037275295704603195
trial_1	placebo	86	KG00098565	Depression, Mental	0.0370754674077034
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.036786999553442
trial_1	placebo	456	KG00099420	Influenzae	0.0364791639149189
trial_1	placebo	394	KG00100243	Pneumonia, Aspiration	0.036293234676122665
trial_1	placebo	22	KG00098705	Edema (NOS)	0.03575913980603218
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.034987278282642365
trial_1	placebo	191	KG00104055	Biliverdin increased	0.0348346121609211
trial_1	placebo	186	KG00101431	creatinine increased	0.03476753458380699
trial_1	placebo	211	KG00100341	Pruritus NOS	0.0344725027680397
trial_1	placebo	25	KG00099134	congestive failures heart	0.034348636865615845
trial_1	placebo	118	KG00099011	Gastritis NOS	0.03406496345996857
trial_1	placebo	97	KG00104198	LIVER ENZYME ELEVATED	0.03305060416460037
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.03295768424868584
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.03290915489196777
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.03239591419696808
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.03213915973901749
trial_1	placebo	286	KG00101110	Retention, Urinary	0.03166980668902397
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.03137775510549545
trial_1	placebo	102	KG00097916	anxieties	0.031140947714447975
trial_1	placebo	747	KG00101527	Liver function tests abnormal (finding)	0.031104927882552147
trial_1	placebo	466	KG00101205	fall	0.030870629474520683
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.03085072711110115
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.030740905553102493
trial_1	placebo	268	KG00099557	Heart Failure, Left-Sided	0.030700594186782837
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.030699405819177628
trial_1	placebo	422	KG00101429	Creatine phosphokinase increased	0.030325205996632576
trial_1	placebo	397	KG00100456	Infections, Respiratory Tract	0.029643503949046135
trial_1	placebo	454	KG00098286	Pain, Neck	0.029092319309711456
trial_1	placebo	82	KG00097697	abdomen distended	0.02873288281261921
trial_1	placebo	121	KG00099190	haemorrhage	0.028504658490419388
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.028153425082564354
trial_1	placebo	508	KG00108565	blood glucose increased	0.02807832881808281
trial_1	placebo	282	KG00099309	hypernatraemia	0.028071489185094833
trial_1	placebo	179	KG00099342	hypocalcaemia	0.027851015329360962
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.026944739744067192
trial_1	placebo	339	KG00100334	proteinurias	0.026935096830129623
trial_2	ambrisentan	173	KG00098172	Bronchopneumonia NOS	0.1746591478586197
trial_2	ambrisentan	87	KG00098599	diarrhoea	0.1722782850265503
trial_2	ambrisentan	123	KG00099351	hypokalaemia	0.1545667201280594
trial_2	ambrisentan	78	KG00099326	Hypertensive diseases	0.13524483144283295
trial_2	ambrisentan	46	KG00099121	Headache NOS	0.12727533280849457
trial_2	ambrisentan	9	KG00098432	Confusion NOS	0.12580077350139618
trial_2	ambrisentan	14	KG00097852	Anemia NOS	0.12042725086212158
trial_2	ambrisentan	20	KG00098540	dehydration	0.11219459027051926
trial_2	ambrisentan	21	KG00098675	dyspnoea	0.10446255654096603
trial_2	ambrisentan	37	KG00097696	Cramps, Abdominal	0.1003413274884224
trial_2	ambrisentan	114	KG00098933	fevers	0.0960269346833229
trial_2	ambrisentan	17	KG00097991	Asthenia NOS	0.09119214117527008
trial_2	ambrisentan	177	KG00099299	hyperglycaemia	0.08723626285791397
trial_2	ambrisentan	67	KG00098673	Dyspepsia, NOS	0.08703464269638062
trial_2	ambrisentan	49	KG00099902	nausea with vomiting	0.0843813493847847
trial_2	ambrisentan	76	KG00100450	Respiratory insufficiency, NOS	0.08040620386600494
trial_2	ambrisentan	68	KG00099901	nauseas	0.07908611744642258
trial_2	ambrisentan	126	KG00100076	Pain NOS	0.0783749669790268
trial_2	ambrisentan	188	KG00101579	Aspartate aminotransferase increase	0.07737380266189575
trial_2	ambrisentan	85	KG00098474	coughs	0.07614025473594666
trial_2	ambrisentan	2	KG00100772	thrombocytopaenia	0.07580465823411942
trial_2	ambrisentan	79	KG00100317	Insomnia, Primary	0.07564680278301239
trial_2	ambrisentan	64	KG00097734	Acrodermatitis, NOS	0.07275576889514923
trial_2	ambrisentan	189	KG00101580	Alanine aminotransferase increase	0.07198156416416168
trial_2	ambrisentan	77	KG00098450	Constipation NOS	0.07113352417945862
trial_2	ambrisentan	61	KG00099501	Chronic Kidney Failure	0.06783372908830643
trial_2	ambrisentan	396	KG00100373	Embolism, Pulmonary	0.06766063719987869
trial_2	ambrisentan	200	KG00098539	Disorders, Deglutition	0.06678370386362076
trial_2	ambrisentan	104	KG00097963	arthralgias	0.06622598320245743
trial_2	ambrisentan	180	KG00099363	Hypotension NOS	0.06525613367557526
trial_2	ambrisentan	30	KG00099500	Acute Kidney Failure	0.06470967829227448
trial_2	ambrisentan	116	KG00098964	Pain in foot	0.06213722005486488
trial_2	ambrisentan	18	KG00098307	Pain, Chest	0.061871834099292755
trial_2	ambrisentan	151	KG00098274	Infarction, Cerebral	0.060831040143966675
trial_2	ambrisentan	276	KG00099127	Arrest, Cardiac	0.060282833874225616
trial_2	ambrisentan	228	KG00114657	Weight below normal	0.05740734934806824
trial_2	ambrisentan	131	KG00100948	Urinary tract infection (& [NOS])	0.05730675160884857
trial_2	ambrisentan	138	KG00098796	epidemic vomiting syndrome	0.05610339716076851
trial_2	ambrisentan	72	KG00103771	myalgias	0.055993031710386276
trial_2	ambrisentan	350	KG00106765	decreased platelet count	0.054036080837249756
trial_2	ambrisentan	139	KG00098855	Sinusitis, Ethmoid	0.05282498151063919
trial_2	ambrisentan	96	KG00101679	Unattended death NOS	0.05158178135752678
trial_2	ambrisentan	147	KG00098000	atelectases	0.04990547150373459
trial_2	ambrisentan	269	KG00100399	pyaemia	0.04945749416947365
trial_2	ambrisentan	69	KG00100082	Palpitations NOS	0.04869408532977104
trial_2	ambrisentan	243	KG00100947	Micturition frequency increased	0.04676502197980881
trial_2	ambrisentan	29	KG00099354	hyponatraemia	0.0439564511179924
trial_2	ambrisentan	204	KG00098849	Esophagitis, Peptic	0.04383993148803711
trial_2	ambrisentan	441	KG00098262	cellulitis nos	0.04373576119542122
trial_2	ambrisentan	11	KG00097993	Asthma NOS	0.043557751923799515
trial_2	ambrisentan	5	KG00099169	haematuria	0.042989976704120636
trial_2	ambrisentan	28	KG00099347	hypoglycaemia	0.04271562397480011
trial_2	ambrisentan	164	KG00108827	ileus colon	0.0423828549683094
trial_2	ambrisentan	122	KG00099321	Hypersensitivity NOS	0.042284101247787476
trial_2	ambrisentan	4	KG00098817	epistaxis	0.0418490432202816
trial_2	ambrisentan	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.04159838706254959
trial_2	ambrisentan	27	KG00099303	hyperkalaemia	0.04120989888906479
trial_2	ambrisentan	92	KG00100926	Infections, Upper Respiratory	0.04120290279388428
trial_2	ambrisentan	356	KG00112623	Infectious Lung Disorders	0.04101019352674484
trial_2	ambrisentan	239	KG00100128	pareses	0.04003075510263443
trial_2	ambrisentan	101	KG00097901	Anorexia NOS	0.03976985812187195
trial_2	ambrisentan	142	KG00100923	Unspecified infectious and parasitic diseases	0.03933823108673096
trial_2	ambrisentan	221	KG00101207	peripheral oedema	0.03759172558784485
trial_2	ambrisentan	208	KG00099896	Nasal congestion (finding)	0.037275295704603195
trial_2	ambrisentan	86	KG00098565	Depression, Mental	0.0370754674077034
trial_2	ambrisentan	253	KG00100232	Pleural effusion NOS (disorder)	0.036786999553442
trial_2	ambrisentan	456	KG00099420	Influenzae	0.0364791639149189
trial_2	ambrisentan	394	KG00100243	Pneumonia, Aspiration	0.036293234676122665
trial_2	ambrisentan	22	KG00098705	Edema (NOS)	0.03575913980603218
trial_2	ambrisentan	75	KG00100195	Dolens, Phlegmasia Alba	0.034987278282642365
trial_2	ambrisentan	191	KG00104055	Biliverdin increased	0.0348346121609211
trial_2	ambrisentan	186	KG00101431	creatinine increased	0.03476753458380699
trial_2	ambrisentan	211	KG00100341	Pruritus NOS	0.0344725027680397
trial_2	ambrisentan	25	KG00099134	congestive failures heart	0.034348636865615845
trial_2	ambrisentan	118	KG00099011	Gastritis NOS	0.03406496345996857
trial_2	ambrisentan	97	KG00104198	LIVER ENZYME ELEVATED	0.03305060416460037
