trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	87	KG00098599	diarrhoea	0.20930831134319305
trial_1	active	9	KG00098432	Confusion NOS	0.12900495529174805
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.12421449273824692
trial_1	active	78	KG00099326	Hypertensive diseases	0.11427821964025497
trial_1	active	49	KG00099902	nausea with vomiting	0.11176113039255142
trial_1	active	211	KG00100341	Pruritus NOS	0.10732043534517288
trial_1	active	77	KG00098450	Constipation NOS	0.10144807398319244
trial_1	active	68	KG00099901	nauseas	0.099704809486866
trial_1	active	20	KG00098540	dehydration	0.09854452311992645
trial_1	active	30	KG00099500	Acute Kidney Failure	0.09671442210674286
trial_1	active	151	KG00098274	Infarction, Cerebral	0.09408113360404968
trial_1	active	180	KG00099363	Hypotension NOS	0.09175444394350052
trial_1	active	61	KG00099501	Chronic Kidney Failure	0.08935938030481339
trial_1	active	64	KG00097734	Acrodermatitis, NOS	0.08806782215833664
trial_1	active	102	KG00097916	anxieties	0.0859733298420906
trial_1	active	147	KG00098000	atelectases	0.08442356437444687
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.08025380223989487
trial_1	active	221	KG00101207	peripheral oedema	0.07729549705982208
trial_1	active	188	KG00101579	Aspartate aminotransferase increase	0.07607582956552505
trial_1	active	123	KG00099351	hypokalaemia	0.0755203440785408
trial_1	active	269	KG00100399	pyaemia	0.06949469447135925
trial_1	active	114	KG00098933	fevers	0.06600649654865265
trial_1	active	396	KG00100373	Embolism, Pulmonary	0.0658549815416336
trial_1	active	21	KG00098675	dyspnoea	0.06509335339069366
trial_1	active	199	KG00098371	Rhinitis (chronic) NOS	0.06397522985935211
trial_1	active	37	KG00097696	Cramps, Abdominal	0.06074658781290054
trial_1	active	79	KG00100317	Insomnia, Primary	0.06003832817077637
trial_1	active	276	KG00099127	Arrest, Cardiac	0.05774087458848953
trial_1	active	29	KG00099354	hyponatraemia	0.05758071318268776
trial_1	active	253	KG00100232	Pleural effusion NOS (disorder)	0.056623440235853195
trial_1	active	441	KG00098262	cellulitis nos	0.0558386892080307
trial_1	active	130	KG00100683	Stomatitis NOS	0.05547177791595459
trial_1	active	394	KG00100243	Pneumonia, Aspiration	0.0545572005212307
trial_1	active	101	KG00097901	Anorexia NOS	0.05447551608085632
trial_1	active	186	KG00101431	creatinine increased	0.054301973432302475
trial_1	active	228	KG00114657	Weight below normal	0.053839780390262604
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.05126984417438507
trial_1	active	69	KG00100082	Palpitations NOS	0.05099687725305557
trial_1	active	177	KG00099299	hyperglycaemia	0.050411157310009
