trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	87	KG00098599	diarrhoea	0.43802088499069214
trial_1	active	9	KG00098432	Confusion NOS	0.41919100284576416
trial_1	active	211	KG00100341	Pruritus NOS	0.33236005902290344
trial_1	active	64	KG00097734	Acrodermatitis, NOS	0.3026975691318512
trial_1	active	78	KG00099326	Hypertensive diseases	0.3022947609424591
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.27973198890686035
trial_1	active	114	KG00098933	fevers	0.268726646900177
trial_1	active	11	KG00097993	Asthma NOS	0.25914180278778076
trial_1	active	77	KG00098450	Constipation NOS	0.2539115250110626
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.24497883021831512
trial_1	active	68	KG00099901	nauseas	0.2435077428817749
trial_1	active	30	KG00099500	Acute Kidney Failure	0.23946072161197662
trial_1	active	79	KG00100317	Insomnia, Primary	0.22744479775428772
trial_1	active	221	KG00101207	peripheral oedema	0.22695712745189667
trial_1	active	199	KG00098371	Rhinitis (chronic) NOS	0.22279852628707886
trial_1	active	151	KG00098274	Infarction, Cerebral	0.22113986313343048
trial_1	active	14	KG00097852	Anemia NOS	0.21894262731075287
trial_1	active	49	KG00099902	nausea with vomiting	0.21655911207199097
trial_1	active	21	KG00098675	dyspnoea	0.21084249019622803
trial_1	active	228	KG00114657	Weight below normal	0.20877346396446228
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.1946980208158493
trial_1	active	85	KG00098474	coughs	0.18901191651821136
trial_1	active	130	KG00100683	Stomatitis NOS	0.18358595669269562
trial_1	active	37	KG00097696	Cramps, Abdominal	0.1829044222831726
trial_1	active	441	KG00098262	cellulitis nos	0.17929822206497192
trial_1	active	123	KG00099351	hypokalaemia	0.17661988735198975
trial_1	active	20	KG00098540	dehydration	0.17655006051063538
trial_1	active	188	KG00101579	Aspartate aminotransferase increase	0.17630234360694885
trial_1	active	86	KG00098565	Depression, Mental	0.17370307445526123
trial_1	active	102	KG00097916	anxieties	0.17359231412410736
trial_1	active	17	KG00097991	Asthenia NOS	0.17183460295200348
trial_1	active	104	KG00097963	arthralgias	0.17054861783981323
trial_1	active	269	KG00100399	pyaemia	0.16900014877319336
trial_1	active	69	KG00100082	Palpitations NOS	0.16094060242176056
trial_1	active	101	KG00097901	Anorexia NOS	0.1498069018125534
trial_1	active	180	KG00099363	Hypotension NOS	0.14901740849018097
trial_1	active	396	KG00100373	Embolism, Pulmonary	0.14441759884357452
trial_1	active	29	KG00099354	hyponatraemia	0.1436721235513687
trial_1	active	189	KG00101580	Alanine aminotransferase increase	0.1417657881975174
trial_1	active	138	KG00098796	epidemic vomiting syndrome	0.13977563381195068
trial_1	active	147	KG00098000	atelectases	0.13976532220840454
trial_1	active	46	KG00099121	Headache NOS	0.1297096461057663
trial_1	active	18	KG00098307	Pain, Chest	0.12854520976543427
trial_1	active	276	KG00099127	Arrest, Cardiac	0.1265723556280136
trial_1	active	2	KG00100772	thrombocytopaenia	0.12574194371700287
trial_1	active	356	KG00112623	Infectious Lung Disorders	0.12314675003290176
trial_1	active	191	KG00104055	Biliverdin increased	0.12028787285089493
trial_1	active	186	KG00101431	creatinine increased	0.12028226256370544
trial_1	active	61	KG00099501	Chronic Kidney Failure	0.1198684349656105
trial_1	active	139	KG00098855	Sinusitis, Ethmoid	0.11582675576210022
trial_1	active	253	KG00100232	Pleural effusion NOS (disorder)	0.11565195024013519
trial_1	active	126	KG00100076	Pain NOS	0.11207299679517746
trial_1	active	257	KG00100922	Erythema NOS	0.11188057065010071
trial_1	active	394	KG00100243	Pneumonia, Aspiration	0.1110837534070015
trial_1	active	352	KG00107658	NON-CARDIAC CHEST PAIN	0.1053345650434494
trial_1	active	661	KG00101056	Laceration(s)	0.10506130009889603
trial_1	active	112	KG00098704	eczemas	0.10429759323596954
trial_1	active	98	KG00097718	Incised wound, NOS	0.10330662876367569
trial_1	active	466	KG00101205	fall	0.10322345793247223
trial_1	active	116	KG00098964	Pain in foot	0.10136587917804718
trial_1	active	237	KG00099189	haemoptysis	0.09952949732542038
trial_1	active	547	KG00099240	herpes; labialis	0.09796734899282455
trial_1	active	92	KG00100926	Infections, Upper Respiratory	0.09664356708526611
trial_1	active	422	KG00101429	Creatine phosphokinase increased	0.09607330709695816
trial_1	active	397	KG00100456	Infections, Respiratory Tract	0.09469491243362427
trial_1	active	747	KG00101527	Liver function tests abnormal (finding)	0.09443976730108261
trial_1	active	136	KG00101582	Dry;skin	0.09435537457466125
trial_1	active	494	KG00099838	Organ Failure, Multiple	0.0943225771188736
trial_1	active	652	KG00100662	Sputums	0.09366679191589355
trial_1	active	456	KG00099420	Influenzae	0.09269383549690247
trial_1	active	317	KG00098586	DIABETES MELLITUS NOS	0.09187113493680954
trial_1	active	75	KG00100195	Dolens, Phlegmasia Alba	0.09141730517148972
trial_1	active	310	KG00097940	Appendicitis NOS	0.08991506695747375
trial_1	active	457	KG00099853	Pain, Musculoskeletal	0.08872974663972855
trial_1	active	94	KG00103829	abdominal discomfort	0.0880432054400444
trial_1	active	454	KG00098286	Pain, Neck	0.08555086702108383
trial_1	active	535	KG00098309	chest pains wall	0.08486263453960419
trial_1	active	15	KG00097882	Angina pectoris NOS	0.0846569836139679
trial_1	active	31	KG00099872	Infarction, Myocardial	0.08447397500276566
trial_1	active	27	KG00099303	hyperkalaemia	0.08443544059991837
trial_1	active	239	KG00100128	pareses	0.08282017707824707
trial_1	active	40	KG00098092	Blepharoconjunctivitis NOS	0.08270042389631271
trial_1	active	395	KG00100340	Prurigo NOS	0.08062529563903809
trial_1	active	4	KG00098817	epistaxis	0.08029751479625702
trial_1	active	268	KG00099557	Heart Failure, Left-Sided	0.08012796193361282
trial_1	active	271	KG00103813	reflex bradycardia	0.07994938641786575
trial_1	active	82	KG00097697	abdomen distended	0.07933750003576279
trial_1	active	361	KG00098004	Fibrillation, Atrial	0.07903671264648438
trial_1	active	212	KG00100576	shivers	0.0788813903927803
trial_1	active	5	KG00099169	haematuria	0.07857898622751236
trial_1	active	118	KG00099011	Gastritis NOS	0.07854317128658295
trial_1	active	204	KG00098849	Esophagitis, Peptic	0.07761385291814804
trial_1	active	371	KG00098517	Cystitis (NOS)	0.07698194682598114
trial_1	active	243	KG00100947	Micturition frequency increased	0.07627514004707336
trial_1	active	488	KG00098167	Bronchospasm NOS	0.07560070604085922
trial_1	active	358	KG00103784	Dyspnea with exertion	0.07553958892822266
trial_1	active	363	KG00098184	burns injury	0.07461965829133987
trial_1	active	380	KG00099133	Heart failures	0.07448725402355194
trial_1	active	35	KG00101507	hypomagnesaemia	0.07333918660879135
trial_1	active	177	KG00099299	hyperglycaemia	0.07229847460985184
trial_2	control	76	KG00100450	Respiratory insufficiency, NOS	0.34702080488204956
trial_2	control	9	KG00098432	Confusion NOS	0.344514399766922
trial_2	control	30	KG00099500	Acute Kidney Failure	0.31673663854599
trial_2	control	87	KG00098599	diarrhoea	0.29394468665122986
trial_2	control	173	KG00098172	Bronchopneumonia NOS	0.24869385361671448
trial_2	control	49	KG00099902	nausea with vomiting	0.24029676616191864
trial_2	control	68	KG00099901	nauseas	0.23001082241535187
trial_2	control	151	KG00098274	Infarction, Cerebral	0.2191462516784668
trial_2	control	77	KG00098450	Constipation NOS	0.20766958594322205
trial_2	control	269	KG00100399	pyaemia	0.2004692256450653
trial_2	control	114	KG00098933	fevers	0.19118337333202362
trial_2	control	211	KG00100341	Pruritus NOS	0.19012221693992615
trial_2	control	78	KG00099326	Hypertensive diseases	0.1807771921157837
trial_2	control	180	KG00099363	Hypotension NOS	0.17871955037117004
trial_2	control	123	KG00099351	hypokalaemia	0.16385391354560852
trial_2	control	37	KG00097696	Cramps, Abdominal	0.1567612737417221
trial_2	control	276	KG00099127	Arrest, Cardiac	0.15082934498786926
trial_2	control	147	KG00098000	atelectases	0.15049727261066437
trial_2	control	21	KG00098675	dyspnoea	0.14960311353206635
trial_2	control	14	KG00097852	Anemia NOS	0.14879195392131805
trial_2	control	221	KG00101207	peripheral oedema	0.13880689442157745
trial_2	control	253	KG00100232	Pleural effusion NOS (disorder)	0.13678421080112457
trial_2	control	188	KG00101579	Aspartate aminotransferase increase	0.1366812288761139
trial_2	control	61	KG00099501	Chronic Kidney Failure	0.13559916615486145
trial_2	control	64	KG00097734	Acrodermatitis, NOS	0.13556350767612457
trial_2	control	20	KG00098540	dehydration	0.135031595826149
trial_2	control	11	KG00097993	Asthma NOS	0.12974649667739868
trial_2	control	494	KG00099838	Organ Failure, Multiple	0.1287405639886856
trial_2	control	396	KG00100373	Embolism, Pulmonary	0.12624897062778473
trial_2	control	29	KG00099354	hyponatraemia	0.12441596388816833
trial_2	control	101	KG00097901	Anorexia NOS	0.1209268718957901
trial_2	control	79	KG00100317	Insomnia, Primary	0.12021980434656143
trial_2	control	17	KG00097991	Asthenia NOS	0.11931263655424118
trial_2	control	69	KG00100082	Palpitations NOS	0.11469438672065735
trial_2	control	131	KG00100948	Urinary tract infection (& [NOS])	0.11283913999795914
trial_2	control	102	KG00097916	anxieties	0.11273739486932755
trial_2	control	177	KG00099299	hyperglycaemia	0.1124439686536789
trial_2	control	2	KG00100772	thrombocytopaenia	0.11206149309873581
trial_2	control	228	KG00114657	Weight below normal	0.1106056272983551
trial_2	control	199	KG00098371	Rhinitis (chronic) NOS	0.10840196162462234
