trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	87	KG00098599	diarrhoea	0.14560548961162567
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.1400420069694519
trial_1	active	151	KG00098274	Infarction, Cerebral	0.1180529072880745
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.1112639531493187
trial_1	active	221	KG00101207	peripheral oedema	0.10659433156251907
trial_1	active	199	KG00098371	Rhinitis (chronic) NOS	0.09080293774604797
trial_1	active	30	KG00099500	Acute Kidney Failure	0.09049452841281891
trial_1	active	114	KG00098933	fevers	0.08816426247358322
trial_1	active	78	KG00099326	Hypertensive diseases	0.08175783604383469
trial_1	active	20	KG00098540	dehydration	0.08114840090274811
trial_1	active	180	KG00099363	Hypotension NOS	0.07804428040981293
trial_1	active	77	KG00098450	Constipation NOS	0.07348588854074478
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.07269853353500366
trial_1	active	147	KG00098000	atelectases	0.06989321857690811
trial_1	active	9	KG00098432	Confusion NOS	0.0698031634092331
trial_1	active	11	KG00097993	Asthma NOS	0.06860429793596268
trial_1	active	177	KG00099299	hyperglycaemia	0.06617408990859985
trial_1	active	441	KG00098262	cellulitis nos	0.06550796329975128
trial_1	active	102	KG00097916	anxieties	0.06514038145542145
trial_1	active	276	KG00099127	Arrest, Cardiac	0.06453204900026321
trial_1	active	37	KG00097696	Cramps, Abdominal	0.0644187331199646
trial_1	active	211	KG00100341	Pruritus NOS	0.06376983225345612
trial_1	active	396	KG00100373	Embolism, Pulmonary	0.06327223777770996
trial_1	active	123	KG00099351	hypokalaemia	0.06303872168064117
trial_1	active	69	KG00100082	Palpitations NOS	0.059650588780641556
trial_1	active	61	KG00099501	Chronic Kidney Failure	0.05917210504412651
trial_1	active	14	KG00097852	Anemia NOS	0.05890771746635437
trial_1	active	269	KG00100399	pyaemia	0.0584363155066967
trial_1	active	64	KG00097734	Acrodermatitis, NOS	0.05812883749604225
trial_1	active	49	KG00099902	nausea with vomiting	0.05647962540388107
trial_1	active	40	KG00098092	Blepharoconjunctivitis NOS	0.05383417382836342
trial_1	active	138	KG00098796	epidemic vomiting syndrome	0.05347263813018799
trial_1	active	494	KG00099838	Organ Failure, Multiple	0.052164580672979355
trial_1	active	661	KG00101056	Laceration(s)	0.050645675510168076
trial_1	active	86	KG00098565	Depression, Mental	0.049893636256456375
trial_1	active	394	KG00100243	Pneumonia, Aspiration	0.04896073043346405
trial_1	active	92	KG00100926	Infections, Upper Respiratory	0.04812292009592056
trial_1	active	130	KG00100683	Stomatitis NOS	0.046908702701330185
trial_1	active	27	KG00099303	hyperkalaemia	0.0468142107129097
trial_1	active	713	KG00107657	distressed respiratory	0.04618777334690094
trial_1	active	79	KG00100317	Insomnia, Primary	0.04574931040406227
trial_1	active	75	KG00100195	Dolens, Phlegmasia Alba	0.0452084057033062
trial_1	active	397	KG00100456	Infections, Respiratory Tract	0.04514481872320175
trial_1	active	188	KG00101579	Aspartate aminotransferase increase	0.043405674397945404
trial_1	active	268	KG00099557	Heart Failure, Left-Sided	0.04309171438217163
trial_1	active	253	KG00100232	Pleural effusion NOS (disorder)	0.04110800847411156
trial_1	active	68	KG00099901	nauseas	0.04083040729165077
trial_1	active	237	KG00099189	haemoptysis	0.040711477398872375
trial_1	active	29	KG00099354	hyponatraemia	0.03985677286982536
trial_1	active	5	KG00099169	haematuria	0.039697710424661636
trial_1	active	150	KG00098201	candidiases	0.03966753929853439
trial_1	active	35	KG00101507	hypomagnesaemia	0.03961058333516121
trial_1	active	398	KG00100580	Shock, Septic	0.03887907788157463
trial_1	active	85	KG00098474	coughs	0.038589634001255035
trial_1	active	186	KG00101431	creatinine increased	0.03847414627671242
trial_1	active	466	KG00101205	fall	0.03835975006222725
trial_1	active	219	KG00101049	Wheezes	0.03797118365764618
trial_1	active	21	KG00098675	dyspnoea	0.03726703301072121
trial_1	active	747	KG00101527	Liver function tests abnormal (finding)	0.03688735142350197
trial_1	active	522	KG00100078	Postoperative Pain	0.03594577684998512
trial_1	active	2	KG00100772	thrombocytopaenia	0.0354808084666729
trial_1	active	317	KG00098586	DIABETES MELLITUS NOS	0.03526953235268593
trial_1	active	208	KG00099896	Nasal congestion (finding)	0.034749336540699005
trial_1	active	456	KG00099420	Influenzae	0.03456974774599075
trial_1	active	17	KG00097991	Asthenia NOS	0.033726148307323456
trial_1	active	883	KG00107760	Neonatal cardiorespiratory arrest	0.03371044993400574
trial_1	active	356	KG00112623	Infectious Lung Disorders	0.033364731818437576
trial_1	active	28	KG00099347	hypoglycaemia	0.0332307443022728
trial_1	active	139	KG00098855	Sinusitis, Ethmoid	0.03303675726056099
trial_1	active	457	KG00099853	Pain, Musculoskeletal	0.03265680745244026
trial_1	active	195	KG00097814	Atopic Rhinitis	0.0326247401535511
trial_1	active	200	KG00098539	Disorders, Deglutition	0.03206362947821617
trial_1	active	118	KG00099011	Gastritis NOS	0.03187326714396477
trial_1	active	489	KG00099244	Herpes zoster disease	0.031719714403152466
trial_1	active	126	KG00100076	Pain NOS	0.03159639984369278
trial_1	active	46	KG00099121	Headache NOS	0.031196288764476776
