trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	78	KG00099326	Hypertensive diseases	0.16267623007297516
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.14779630303382874
trial_1	active	151	KG00098274	Infarction, Cerebral	0.14675846695899963
trial_1	active	87	KG00098599	diarrhoea	0.13372649252414703
trial_1	active	30	KG00099500	Acute Kidney Failure	0.13108734786510468
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.11883316189050674
trial_1	active	221	KG00101207	peripheral oedema	0.11024367809295654
trial_1	active	9	KG00098432	Confusion NOS	0.10926726460456848
trial_1	active	180	KG00099363	Hypotension NOS	0.10431571304798126
trial_1	active	199	KG00098371	Rhinitis (chronic) NOS	0.09875085949897766
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.09407652169466019
trial_1	active	20	KG00098540	dehydration	0.08721794188022614
trial_1	active	269	KG00100399	pyaemia	0.08588431030511856
trial_1	active	61	KG00099501	Chronic Kidney Failure	0.08118724822998047
trial_1	active	396	KG00100373	Embolism, Pulmonary	0.0805148109793663
trial_1	active	441	KG00098262	cellulitis nos	0.0803934708237648
trial_1	active	11	KG00097993	Asthma NOS	0.08026830106973648
trial_1	active	147	KG00098000	atelectases	0.07328280061483383
trial_1	active	211	KG00100341	Pruritus NOS	0.07093209773302078
trial_1	active	102	KG00097916	anxieties	0.06834224611520767
trial_1	active	123	KG00099351	hypokalaemia	0.06584854423999786
trial_1	active	77	KG00098450	Constipation NOS	0.061780545860528946
trial_1	active	276	KG00099127	Arrest, Cardiac	0.06083374843001366
trial_1	active	40	KG00098092	Blepharoconjunctivitis NOS	0.05880830064415932
trial_1	active	177	KG00099299	hyperglycaemia	0.057375479489564896
trial_1	active	14	KG00097852	Anemia NOS	0.05695786699652672
trial_1	active	31	KG00099872	Infarction, Myocardial	0.0561138391494751
trial_1	active	114	KG00098933	fevers	0.05454574152827263
trial_1	active	86	KG00098565	Depression, Mental	0.054331135004758835
trial_1	active	361	KG00098004	Fibrillation, Atrial	0.05196818336844444
trial_1	active	394	KG00100243	Pneumonia, Aspiration	0.051880404353141785
trial_1	active	268	KG00099557	Heart Failure, Left-Sided	0.05118652433156967
trial_1	active	21	KG00098675	dyspnoea	0.05077989399433136
trial_1	active	49	KG00099902	nausea with vomiting	0.050547800958156586
trial_1	active	130	KG00100683	Stomatitis NOS	0.05047044903039932
trial_1	active	29	KG00099354	hyponatraemia	0.050180695950984955
trial_1	active	75	KG00100195	Dolens, Phlegmasia Alba	0.04967028275132179
trial_1	active	37	KG00097696	Cramps, Abdominal	0.0495767779648304
trial_1	active	46	KG00099121	Headache NOS	0.048449836671352386
trial_1	active	27	KG00099303	hyperkalaemia	0.047810014337301254
trial_1	active	138	KG00098796	epidemic vomiting syndrome	0.04710126295685768
trial_1	active	92	KG00100926	Infections, Upper Respiratory	0.04705221578478813
trial_1	active	661	KG00101056	Laceration(s)	0.04694744199514389
trial_1	active	79	KG00100317	Insomnia, Primary	0.046938516199588776
trial_1	active	64	KG00097734	Acrodermatitis, NOS	0.044537436217069626
trial_1	active	85	KG00098474	coughs	0.043657731264829636
trial_1	active	380	KG00099133	Heart failures	0.04275844618678093
trial_1	active	494	KG00099838	Organ Failure, Multiple	0.041879210621118546
trial_1	active	713	KG00107657	distressed respiratory	0.04153018072247505
trial_1	active	253	KG00100232	Pleural effusion NOS (disorder)	0.0414460152387619
trial_1	active	17	KG00097991	Asthenia NOS	0.040894173085689545
trial_1	active	466	KG00101205	fall	0.04057959467172623
trial_1	active	317	KG00098586	DIABETES MELLITUS NOS	0.04030071198940277
trial_1	active	456	KG00099420	Influenzae	0.039754755795001984
trial_1	active	457	KG00099853	Pain, Musculoskeletal	0.03859497979283333
trial_1	active	186	KG00101431	creatinine increased	0.03849651291966438
trial_1	active	139	KG00098855	Sinusitis, Ethmoid	0.03817714378237724
trial_1	active	237	KG00099189	haemoptysis	0.037775322794914246
trial_1	active	35	KG00101507	hypomagnesaemia	0.03750835359096527
trial_1	active	15	KG00097882	Angina pectoris NOS	0.03663697838783264
trial_1	active	69	KG00100082	Palpitations NOS	0.03634805232286453
trial_1	active	4	KG00098817	epistaxis	0.03556302934885025
trial_1	active	68	KG00099901	nauseas	0.03534982353448868
trial_1	active	104	KG00097963	arthralgias	0.035306744277477264
trial_1	active	271	KG00103813	reflex bradycardia	0.03513937443494797
trial_1	active	126	KG00100076	Pain NOS	0.03454255312681198
trial_1	active	286	KG00101110	Retention, Urinary	0.034246161580085754
trial_1	active	200	KG00098539	Disorders, Deglutition	0.03339603543281555
trial_1	active	5	KG00099169	haematuria	0.0331854373216629
trial_1	active	25	KG00099134	congestive failures heart	0.033068425953388214
trial_1	active	454	KG00098286	Pain, Neck	0.032442446798086166
trial_1	active	883	KG00107760	Neonatal cardiorespiratory arrest	0.03210000321269035
trial_1	active	116	KG00098964	Pain in foot	0.03146017715334892
trial_1	active	188	KG00101579	Aspartate aminotransferase increase	0.031382255256175995
trial_1	active	204	KG00098849	Esophagitis, Peptic	0.031220784410834312
trial_1	active	208	KG00099896	Nasal congestion (finding)	0.03102738969027996
trial_1	active	118	KG00099011	Gastritis NOS	0.031016740947961807
trial_1	active	398	KG00100580	Shock, Septic	0.030901174992322922
trial_1	active	28	KG00099347	hypoglycaemia	0.030483610928058624
trial_1	active	18	KG00098307	Pain, Chest	0.03022751398384571
trial_1	active	150	KG00098201	candidiases	0.02997819148004055
trial_1	active	98	KG00097718	Incised wound, NOS	0.029411550611257553
trial_1	active	228	KG00114657	Weight below normal	0.029154710471630096
trial_1	active	522	KG00100078	Postoperative Pain	0.029045136645436287
trial_1	active	366	KG00098275	Attack, Transient Ischemic	0.028154311701655388
trial_1	active	356	KG00112623	Infectious Lung Disorders	0.028044410049915314
trial_1	active	96	KG00101679	Unattended death NOS	0.027871349826455116
trial_1	active	195	KG00097814	Atopic Rhinitis	0.0278411116451025
trial_1	active	235	KG00098682	Dysuria NOS	0.027582256123423576
trial_1	active	488	KG00098167	Bronchospasm NOS	0.02756485715508461
trial_1	active	136	KG00101582	Dry;skin	0.02694579027593136
trial_1	active	239	KG00100128	pareses	0.026782184839248657
trial_1	active	352	KG00107658	NON-CARDIAC CHEST PAIN	0.026759754866361618
trial_1	active	227	KG00108103	Mucus nasal increased	0.02672787755727768
trial_1	active	517	KG00097965	Gouty Arthritis	0.026490282267332077
trial_1	active	327	KG00098362	Chronic Bronchitis	0.02628702111542225
trial_1	active	38	KG00098066	Binocular vision disorders	0.026156693696975708
trial_1	active	44	KG00098647	syndrome; dry eye	0.026122676208615303
trial_1	active	94	KG00103829	abdominal discomfort	0.025654606521129608
trial_1	active	219	KG00101049	Wheezes	0.02546698786318302
trial_2	control	76	KG00100450	Respiratory insufficiency, NOS	0.34702080488204956
trial_2	control	9	KG00098432	Confusion NOS	0.344514399766922
trial_2	control	30	KG00099500	Acute Kidney Failure	0.31673663854599
trial_2	control	87	KG00098599	diarrhoea	0.29394468665122986
trial_2	control	173	KG00098172	Bronchopneumonia NOS	0.24869385361671448
trial_2	control	49	KG00099902	nausea with vomiting	0.24029676616191864
trial_2	control	68	KG00099901	nauseas	0.23001082241535187
trial_2	control	151	KG00098274	Infarction, Cerebral	0.2191462516784668
trial_2	control	77	KG00098450	Constipation NOS	0.20766958594322205
trial_2	control	269	KG00100399	pyaemia	0.2004692256450653
trial_2	control	114	KG00098933	fevers	0.19118337333202362
trial_2	control	211	KG00100341	Pruritus NOS	0.19012221693992615
trial_2	control	78	KG00099326	Hypertensive diseases	0.1807771921157837
trial_2	control	180	KG00099363	Hypotension NOS	0.17871955037117004
trial_2	control	123	KG00099351	hypokalaemia	0.16385391354560852
trial_2	control	37	KG00097696	Cramps, Abdominal	0.1567612737417221
trial_2	control	276	KG00099127	Arrest, Cardiac	0.15082934498786926
trial_2	control	147	KG00098000	atelectases	0.15049727261066437
trial_2	control	21	KG00098675	dyspnoea	0.14960311353206635
trial_2	control	14	KG00097852	Anemia NOS	0.14879195392131805
trial_2	control	221	KG00101207	peripheral oedema	0.13880689442157745
trial_2	control	253	KG00100232	Pleural effusion NOS (disorder)	0.13678421080112457
trial_2	control	188	KG00101579	Aspartate aminotransferase increase	0.1366812288761139
trial_2	control	61	KG00099501	Chronic Kidney Failure	0.13559916615486145
trial_2	control	64	KG00097734	Acrodermatitis, NOS	0.13556350767612457
trial_2	control	20	KG00098540	dehydration	0.135031595826149
trial_2	control	11	KG00097993	Asthma NOS	0.12974649667739868
trial_2	control	494	KG00099838	Organ Failure, Multiple	0.1287405639886856
trial_2	control	396	KG00100373	Embolism, Pulmonary	0.12624897062778473
trial_2	control	29	KG00099354	hyponatraemia	0.12441596388816833
trial_2	control	101	KG00097901	Anorexia NOS	0.1209268718957901
trial_2	control	79	KG00100317	Insomnia, Primary	0.12021980434656143
trial_2	control	17	KG00097991	Asthenia NOS	0.11931263655424118
trial_2	control	69	KG00100082	Palpitations NOS	0.11469438672065735
trial_2	control	131	KG00100948	Urinary tract infection (& [NOS])	0.11283913999795914
trial_2	control	102	KG00097916	anxieties	0.11273739486932755
trial_2	control	177	KG00099299	hyperglycaemia	0.1124439686536789
trial_2	control	2	KG00100772	thrombocytopaenia	0.11206149309873581
trial_2	control	228	KG00114657	Weight below normal	0.1106056272983551
trial_2	control	199	KG00098371	Rhinitis (chronic) NOS	0.10840196162462234
trial_2	control	130	KG00100683	Stomatitis NOS	0.10835694521665573
trial_2	control	361	KG00098004	Fibrillation, Atrial	0.10444892942905426
trial_2	control	398	KG00100580	Shock, Septic	0.10309060662984848
trial_2	control	441	KG00098262	cellulitis nos	0.10283619910478592
trial_2	control	713	KG00107657	distressed respiratory	0.10114724934101105
trial_2	control	189	KG00101580	Alanine aminotransferase increase	0.10092013329267502
trial_2	control	31	KG00099872	Infarction, Myocardial	0.10042756050825119
