trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.16714641451835632
trial_1	active	151	KG00098274	Infarction, Cerebral	0.15411245822906494
trial_1	active	87	KG00098599	diarrhoea	0.1521732062101364
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.1487840712070465
trial_1	active	30	KG00099500	Acute Kidney Failure	0.14640094339847565
trial_1	active	78	KG00099326	Hypertensive diseases	0.13056495785713196
trial_1	active	180	KG00099363	Hypotension NOS	0.11581755429506302
trial_1	active	269	KG00100399	pyaemia	0.1095307394862175
trial_1	active	221	KG00101207	peripheral oedema	0.10305561125278473
trial_1	active	61	KG00099501	Chronic Kidney Failure	0.1011485829949379
trial_1	active	20	KG00098540	dehydration	0.09828225523233414
trial_1	active	9	KG00098432	Confusion NOS	0.09392713755369186
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.09121551364660263
trial_1	active	396	KG00100373	Embolism, Pulmonary	0.08949438482522964
trial_1	active	441	KG00098262	cellulitis nos	0.07865633815526962
trial_1	active	123	KG00099351	hypokalaemia	0.0780302956700325
trial_1	active	14	KG00097852	Anemia NOS	0.0774993970990181
trial_1	active	147	KG00098000	atelectases	0.07734479010105133
trial_1	active	199	KG00098371	Rhinitis (chronic) NOS	0.07653769105672836
trial_1	active	11	KG00097993	Asthma NOS	0.07569519430398941
trial_1	active	114	KG00098933	fevers	0.07326727360486984
trial_1	active	21	KG00098675	dyspnoea	0.073191337287426
trial_1	active	211	KG00100341	Pruritus NOS	0.07257720828056335
trial_1	active	276	KG00099127	Arrest, Cardiac	0.06842722743749619
trial_1	active	77	KG00098450	Constipation NOS	0.0666828379034996
trial_1	active	102	KG00097916	anxieties	0.06535330414772034
trial_1	active	49	KG00099902	nausea with vomiting	0.06278350949287415
trial_1	active	64	KG00097734	Acrodermatitis, NOS	0.0618208609521389
trial_1	active	177	KG00099299	hyperglycaemia	0.06105821952223778
trial_1	active	31	KG00099872	Infarction, Myocardial	0.05912606790661812
trial_1	active	29	KG00099354	hyponatraemia	0.05890177562832832
trial_1	active	394	KG00100243	Pneumonia, Aspiration	0.05827883630990982
trial_1	active	268	KG00099557	Heart Failure, Left-Sided	0.05700963735580444
trial_1	active	130	KG00100683	Stomatitis NOS	0.054022166877985
trial_1	active	361	KG00098004	Fibrillation, Atrial	0.053692638874053955
trial_1	active	253	KG00100232	Pleural effusion NOS (disorder)	0.05248304829001427
trial_1	active	494	KG00099838	Organ Failure, Multiple	0.04983750358223915
trial_1	active	37	KG00097696	Cramps, Abdominal	0.04981650784611702
trial_1	active	27	KG00099303	hyperkalaemia	0.04958861693739891
trial_1	active	75	KG00100195	Dolens, Phlegmasia Alba	0.049356695264577866
trial_1	active	40	KG00098092	Blepharoconjunctivitis NOS	0.04831207916140556
trial_1	active	86	KG00098565	Depression, Mental	0.047398630529642105
trial_1	active	85	KG00098474	coughs	0.04703458771109581
trial_1	active	713	KG00107657	distressed respiratory	0.045999810099601746
trial_1	active	380	KG00099133	Heart failures	0.043709155172109604
trial_1	active	79	KG00100317	Insomnia, Primary	0.04244406148791313
trial_1	active	186	KG00101431	creatinine increased	0.04177805408835411
trial_1	active	92	KG00100926	Infections, Upper Respiratory	0.04156980291008949
trial_1	active	138	KG00098796	epidemic vomiting syndrome	0.04135272279381752
trial_1	active	17	KG00097991	Asthenia NOS	0.04006924107670784
trial_1	active	466	KG00101205	fall	0.039500825107097626
trial_1	active	46	KG00099121	Headache NOS	0.039030637592077255
trial_1	active	356	KG00112623	Infectious Lung Disorders	0.038836389780044556
trial_1	active	96	KG00101679	Unattended death NOS	0.03819619119167328
trial_1	active	68	KG00099901	nauseas	0.03771454840898514
trial_1	active	237	KG00099189	haemoptysis	0.036924250423908234
