trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	87	KG00098599	diarrhoea	0.27041786909103394
trial_1	active	9	KG00098432	Confusion NOS	0.24387936294078827
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.2154388129711151
trial_1	active	77	KG00098450	Constipation NOS	0.19161450862884521
trial_1	active	78	KG00099326	Hypertensive diseases	0.178836390376091
trial_1	active	49	KG00099902	nausea with vomiting	0.17295999825000763
trial_1	active	68	KG00099901	nauseas	0.17214472591876984
trial_1	active	30	KG00099500	Acute Kidney Failure	0.16665706038475037
trial_1	active	151	KG00098274	Infarction, Cerebral	0.1579768806695938
trial_1	active	211	KG00100341	Pruritus NOS	0.15692748129367828
trial_1	active	180	KG00099363	Hypotension NOS	0.15503209829330444
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.15502865612506866
trial_1	active	221	KG00101207	peripheral oedema	0.14768104255199432
trial_1	active	114	KG00098933	fevers	0.14078909158706665
trial_1	active	102	KG00097916	anxieties	0.13656295835971832
trial_1	active	64	KG00097734	Acrodermatitis, NOS	0.13489927351474762
trial_1	active	199	KG00098371	Rhinitis (chronic) NOS	0.13405469059944153
trial_1	active	20	KG00098540	dehydration	0.13365407288074493
trial_1	active	37	KG00097696	Cramps, Abdominal	0.12752506136894226
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.11950665712356567
trial_1	active	188	KG00101579	Aspartate aminotransferase increase	0.1183147132396698
trial_1	active	11	KG00097993	Asthma NOS	0.11621071398258209
trial_1	active	269	KG00100399	pyaemia	0.10824277251958847
trial_1	active	14	KG00097852	Anemia NOS	0.10621363669633865
trial_1	active	123	KG00099351	hypokalaemia	0.10525702685117722
trial_1	active	276	KG00099127	Arrest, Cardiac	0.1049601137638092
trial_1	active	21	KG00098675	dyspnoea	0.10437604784965515
trial_1	active	29	KG00099354	hyponatraemia	0.10219182074069977
trial_1	active	228	KG00114657	Weight below normal	0.1017065942287445
trial_1	active	177	KG00099299	hyperglycaemia	0.09674814343452454
trial_1	active	79	KG00100317	Insomnia, Primary	0.0958678275346756
trial_1	active	494	KG00099838	Organ Failure, Multiple	0.09418532997369766
trial_1	active	147	KG00098000	atelectases	0.09409032016992569
trial_1	active	253	KG00100232	Pleural effusion NOS (disorder)	0.09273988008499146
trial_1	active	61	KG00099501	Chronic Kidney Failure	0.0910581648349762
trial_1	active	394	KG00100243	Pneumonia, Aspiration	0.08987059444189072
trial_1	active	2	KG00100772	thrombocytopaenia	0.0896906703710556
