trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	9	KG00098432	Confusion NOS	0.3765108287334442
trial_1	active	87	KG00098599	diarrhoea	0.24999260902404785
trial_1	active	151	KG00098274	Infarction, Cerebral	0.1720385104417801
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.1629936844110489
trial_1	active	68	KG00099901	nauseas	0.16225552558898926
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.15914063155651093
trial_1	active	77	KG00098450	Constipation NOS	0.15817217528820038
trial_1	active	49	KG00099902	nausea with vomiting	0.1442098766565323
trial_1	active	30	KG00099500	Acute Kidney Failure	0.13865073025226593
trial_1	active	180	KG00099363	Hypotension NOS	0.12615711987018585
trial_1	active	221	KG00101207	peripheral oedema	0.11205513775348663
trial_1	active	78	KG00099326	Hypertensive diseases	0.11154550313949585
trial_1	active	20	KG00098540	dehydration	0.10676594823598862
trial_1	active	102	KG00097916	anxieties	0.10468322038650513
trial_1	active	79	KG00100317	Insomnia, Primary	0.10259991139173508
trial_1	active	211	KG00100341	Pruritus NOS	0.10246413201093674
trial_1	active	17	KG00097991	Asthenia NOS	0.09431593865156174
trial_1	active	64	KG00097734	Acrodermatitis, NOS	0.09028113633394241
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.08834095299243927
trial_1	active	66	KG00098642	drowsiness	0.08776121586561203
trial_1	active	441	KG00098262	cellulitis nos	0.08165624737739563
trial_1	active	114	KG00098933	fevers	0.07982230186462402
trial_1	active	269	KG00100399	pyaemia	0.07669734209775925
trial_1	active	86	KG00098565	Depression, Mental	0.07584571093320847
trial_1	active	228	KG00114657	Weight below normal	0.0757053941488266
trial_1	active	11	KG00097993	Asthma NOS	0.07554265111684799
trial_1	active	61	KG00099501	Chronic Kidney Failure	0.07349319756031036
trial_1	active	396	KG00100373	Embolism, Pulmonary	0.07071000337600708
trial_1	active	101	KG00097901	Anorexia NOS	0.06891573220491409
trial_1	active	37	KG00097696	Cramps, Abdominal	0.06874708831310272
trial_1	active	199	KG00098371	Rhinitis (chronic) NOS	0.06810484081506729
trial_1	active	361	KG00098004	Fibrillation, Atrial	0.06663552671670914
trial_1	active	147	KG00098000	atelectases	0.06615663319826126
trial_1	active	21	KG00098675	dyspnoea	0.06383519619703293
trial_1	active	46	KG00099121	Headache NOS	0.06326957792043686
trial_1	active	466	KG00101205	fall	0.06325984746217728
trial_1	active	31	KG00099872	Infarction, Myocardial	0.061682987958192825
trial_1	active	75	KG00100195	Dolens, Phlegmasia Alba	0.06007556617259979
trial_1	active	394	KG00100243	Pneumonia, Aspiration	0.058755747973918915
trial_1	active	123	KG00099351	hypokalaemia	0.05785742774605751
trial_1	active	29	KG00099354	hyponatraemia	0.05743613839149475
trial_1	active	14	KG00097852	Anemia NOS	0.05741496384143829
trial_1	active	15	KG00097882	Angina pectoris NOS	0.05667640641331673
trial_1	active	276	KG00099127	Arrest, Cardiac	0.055351316928863525
trial_1	active	177	KG00099299	hyperglycaemia	0.053902167826890945
trial_1	active	69	KG00100082	Palpitations NOS	0.050676215440034866
trial_1	active	18	KG00098307	Pain, Chest	0.046088021248579025
trial_1	active	300	KG00101064	xerostomia	0.04595653712749481
trial_1	active	126	KG00100076	Pain NOS	0.04540279507637024
trial_1	active	713	KG00107657	distressed respiratory	0.044867221266031265
trial_1	active	239	KG00100128	pareses	0.044608224183321
trial_1	active	271	KG00103813	reflex bradycardia	0.04449129477143288
trial_1	active	661	KG00101056	Laceration(s)	0.04421892762184143
trial_1	active	268	KG00099557	Heart Failure, Left-Sided	0.04359160363674164
trial_1	active	200	KG00098539	Disorders, Deglutition	0.041272979229688644
trial_1	active	286	KG00101110	Retention, Urinary	0.04030787572264671
trial_1	active	253	KG00100232	Pleural effusion NOS (disorder)	0.04015515744686127
trial_1	active	92	KG00100926	Infections, Upper Respiratory	0.03952273726463318
trial_1	active	138	KG00098796	epidemic vomiting syndrome	0.03920382633805275
trial_1	active	398	KG00100580	Shock, Septic	0.03906795009970665
trial_1	active	85	KG00098474	coughs	0.038285788148641586
trial_1	active	27	KG00099303	hyperkalaemia	0.03705379366874695
trial_1	active	104	KG00097963	arthralgias	0.03663179650902748
trial_1	active	25	KG00099134	congestive failures heart	0.035730354487895966
trial_1	active	28	KG00099347	hypoglycaemia	0.035662129521369934
trial_1	active	188	KG00101579	Aspartate aminotransferase increase	0.034873221069574356
trial_1	active	94	KG00103829	abdominal discomfort	0.03479459509253502
trial_1	active	380	KG00099133	Heart failures	0.03420152887701988
trial_1	active	494	KG00099838	Organ Failure, Multiple	0.03404075279831886
trial_1	active	98	KG00097718	Incised wound, NOS	0.03371022269129753
trial_1	active	202	KG00098630	Disturbance of Skin Sensation	0.0336010716855526
trial_1	active	317	KG00098586	DIABETES MELLITUS NOS	0.033222924917936325
trial_1	active	352	KG00107658	NON-CARDIAC CHEST PAIN	0.03306097909808159
trial_1	active	118	KG00099011	Gastritis NOS	0.03287623077630997
trial_1	active	40	KG00098092	Blepharoconjunctivitis NOS	0.03267986327409744
trial_1	active	96	KG00101679	Unattended death NOS	0.03239407390356064
trial_1	active	366	KG00098275	Attack, Transient Ischemic	0.031930889934301376
trial_1	active	116	KG00098964	Pain in foot	0.03160737454891205
trial_1	active	35	KG00101507	hypomagnesaemia	0.031022466719150543
trial_1	active	327	KG00098362	Chronic Bronchitis	0.030682029202580452
trial_1	active	130	KG00100683	Stomatitis NOS	0.029415130615234375
trial_1	active	478	KG00103778	antalgic gait	0.029164347797632217
trial_1	active	204	KG00098849	Esophagitis, Peptic	0.02903693914413452
trial_1	active	5	KG00099169	haematuria	0.028064003214240074
trial_1	active	456	KG00099420	Influenzae	0.028004353865981102
trial_1	active	364	KG00098196	Calculus of gallbladder without mention of cholecystitis	0.027966400608420372
trial_1	active	235	KG00098682	Dysuria NOS	0.027658015489578247
trial_1	active	237	KG00099189	haemoptysis	0.027364885434508324
trial_1	active	242	KG00100855	tremors	0.027154186740517616
trial_1	active	132	KG00101045	Gain, Weight	0.027060970664024353
trial_1	active	425	KG00098146	Chronic Brain Damage	0.02609015256166458
trial_1	active	38	KG00098066	Binocular vision disorders	0.025960298255085945
trial_1	active	203	KG00098661	dysarthrias	0.025424649938941002
trial_1	active	524	KG00100611	Sleeping disturbances	0.025227686390280724
