trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	87	KG00098599	diarrhoea	0.21002541482448578
trial_1	active	30	KG00099500	Acute Kidney Failure	0.1808972805738449
trial_1	active	199	KG00098371	Rhinitis (chronic) NOS	0.17987151443958282
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.1676662415266037
trial_1	active	151	KG00098274	Infarction, Cerebral	0.16304613649845123
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.15849247574806213
trial_1	active	9	KG00098432	Confusion NOS	0.14389656484127045
trial_1	active	78	KG00099326	Hypertensive diseases	0.1433461755514145
trial_1	active	20	KG00098540	dehydration	0.1306305080652237
trial_1	active	211	KG00100341	Pruritus NOS	0.13037803769111633
trial_1	active	221	KG00101207	peripheral oedema	0.12282741069793701
trial_1	active	64	KG00097734	Acrodermatitis, NOS	0.11702211946249008
trial_1	active	180	KG00099363	Hypotension NOS	0.11595108360052109
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.11302172392606735
trial_1	active	77	KG00098450	Constipation NOS	0.1080571711063385
trial_1	active	102	KG00097916	anxieties	0.10356408357620239
trial_1	active	114	KG00098933	fevers	0.1021367758512497
trial_1	active	394	KG00100243	Pneumonia, Aspiration	0.10174862295389175
trial_1	active	11	KG00097993	Asthma NOS	0.09945084899663925
trial_1	active	396	KG00100373	Embolism, Pulmonary	0.09647513926029205
trial_1	active	269	KG00100399	pyaemia	0.09444691985845566
trial_1	active	123	KG00099351	hypokalaemia	0.09399513900279999
trial_1	active	49	KG00099902	nausea with vomiting	0.09009606391191483
trial_1	active	147	KG00098000	atelectases	0.08963555097579956
trial_1	active	276	KG00099127	Arrest, Cardiac	0.08896344900131226
trial_1	active	188	KG00101579	Aspartate aminotransferase increase	0.08659779280424118
trial_1	active	61	KG00099501	Chronic Kidney Failure	0.08500540256500244
trial_1	active	86	KG00098565	Depression, Mental	0.08199069648981094
trial_1	active	661	KG00101056	Laceration(s)	0.08025461435317993
trial_1	active	130	KG00100683	Stomatitis NOS	0.07226670533418655
trial_1	active	713	KG00107657	distressed respiratory	0.07025152444839478
trial_1	active	441	KG00098262	cellulitis nos	0.06856280565261841
trial_1	active	85	KG00098474	coughs	0.06796018779277802
trial_1	active	177	KG00099299	hyperglycaemia	0.06783644109964371
trial_1	active	29	KG00099354	hyponatraemia	0.06742599606513977
trial_1	active	422	KG00101429	Creatine phosphokinase increased	0.06741989403963089
trial_1	active	40	KG00098092	Blepharoconjunctivitis NOS	0.06710821390151978
trial_1	active	37	KG00097696	Cramps, Abdominal	0.06691772490739822
trial_1	active	186	KG00101431	creatinine increased	0.0654178038239479
