trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	87	KG00098599	diarrhoea	0.6860997080802917
trial_1	active	49	KG00099902	nausea with vomiting	0.45387154817581177
trial_1	active	68	KG00099901	nauseas	0.452278196811676
trial_1	active	9	KG00098432	Confusion NOS	0.44225579500198364
trial_1	active	114	KG00098933	fevers	0.36310482025146484
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.3584446609020233
trial_1	active	77	KG00098450	Constipation NOS	0.3504926860332489
trial_1	active	64	KG00097734	Acrodermatitis, NOS	0.3366442024707794
trial_1	active	20	KG00098540	dehydration	0.3139808773994446
trial_1	active	78	KG00099326	Hypertensive diseases	0.3075233995914459
trial_1	active	228	KG00114657	Weight below normal	0.30713897943496704
trial_1	active	211	KG00100341	Pruritus NOS	0.28912949562072754
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.27107685804367065
trial_1	active	102	KG00097916	anxieties	0.2675808370113373
trial_1	active	37	KG00097696	Cramps, Abdominal	0.26489362120628357
trial_1	active	101	KG00097901	Anorexia NOS	0.2640567719936371
trial_1	active	123	KG00099351	hypokalaemia	0.2617283761501312
trial_1	active	30	KG00099500	Acute Kidney Failure	0.2546405792236328
trial_1	active	188	KG00101579	Aspartate aminotransferase increase	0.252546101808548
trial_1	active	180	KG00099363	Hypotension NOS	0.23452089726924896
trial_1	active	79	KG00100317	Insomnia, Primary	0.233407124876976
trial_1	active	21	KG00098675	dyspnoea	0.23042041063308716
trial_1	active	2	KG00100772	thrombocytopaenia	0.2302984893321991
trial_1	active	151	KG00098274	Infarction, Cerebral	0.2266993522644043
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.2250867784023285
trial_1	active	14	KG00097852	Anemia NOS	0.22277282178401947
trial_1	active	396	KG00100373	Embolism, Pulmonary	0.21678301692008972
trial_1	active	189	KG00101580	Alanine aminotransferase increase	0.21320320665836334
trial_1	active	17	KG00097991	Asthenia NOS	0.21186405420303345
trial_1	active	221	KG00101207	peripheral oedema	0.2073555737733841
trial_1	active	441	KG00098262	cellulitis nos	0.19217684864997864
trial_1	active	269	KG00100399	pyaemia	0.18476730585098267
trial_1	active	86	KG00098565	Depression, Mental	0.17804905772209167
trial_1	active	29	KG00099354	hyponatraemia	0.17648839950561523
trial_1	active	177	KG00099299	hyperglycaemia	0.16166983544826508
trial_1	active	85	KG00098474	coughs	0.15889012813568115
trial_1	active	35	KG00101507	hypomagnesaemia	0.1531723141670227
trial_1	active	191	KG00104055	Biliverdin increased	0.14695057272911072
trial_1	active	130	KG00100683	Stomatitis NOS	0.14626821875572205
trial_1	active	46	KG00099121	Headache NOS	0.14530616998672485
trial_1	active	126	KG00100076	Pain NOS	0.13902069628238678
trial_1	active	69	KG00100082	Palpitations NOS	0.13426481187343597
trial_1	active	75	KG00100195	Dolens, Phlegmasia Alba	0.1337181031703949
trial_1	active	147	KG00098000	atelectases	0.1311158537864685
trial_1	active	253	KG00100232	Pleural effusion NOS (disorder)	0.1304028034210205
trial_1	active	186	KG00101431	creatinine increased	0.12952643632888794
trial_1	active	361	KG00098004	Fibrillation, Atrial	0.12904393672943115
trial_1	active	239	KG00100128	pareses	0.12764962017536163
trial_1	active	27	KG00099303	hyperkalaemia	0.12712779641151428
trial_1	active	11	KG00097993	Asthma NOS	0.12510016560554504
trial_1	active	61	KG00099501	Chronic Kidney Failure	0.12486915290355682
trial_1	active	104	KG00097963	arthralgias	0.12290795892477036
trial_1	active	276	KG00099127	Arrest, Cardiac	0.11495481431484222
trial_1	active	261	KG00101559	raised alkaline phosphatase	0.11246968060731888
trial_1	active	199	KG00098371	Rhinitis (chronic) NOS	0.11020144075155258
trial_1	active	18	KG00098307	Pain, Chest	0.1068616434931755
trial_1	active	31	KG00099872	Infarction, Myocardial	0.10297464579343796
trial_1	active	356	KG00112623	Infectious Lung Disorders	0.10259749740362167
trial_1	active	202	KG00098630	Disturbance of Skin Sensation	0.10205437988042831
trial_1	active	72	KG00103771	myalgias	0.1014157310128212
