trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	87	KG00098599	diarrhoea	0.20562982559204102
trial_1	active	151	KG00098274	Infarction, Cerebral	0.18012496829032898
trial_1	active	180	KG00099363	Hypotension NOS	0.17382144927978516
trial_1	active	9	KG00098432	Confusion NOS	0.15740333497524261
trial_1	active	221	KG00101207	peripheral oedema	0.14045846462249756
trial_1	active	20	KG00098540	dehydration	0.13814502954483032
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.13654077053070068
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.1347004473209381
trial_1	active	123	KG00099351	hypokalaemia	0.1073804721236229
trial_1	active	114	KG00098933	fevers	0.10527624934911728
trial_1	active	30	KG00099500	Acute Kidney Failure	0.09994936734437943
trial_1	active	102	KG00097916	anxieties	0.09483223408460617
trial_1	active	77	KG00098450	Constipation NOS	0.09163720160722733
trial_1	active	78	KG00099326	Hypertensive diseases	0.0900908038020134
trial_1	active	49	KG00099902	nausea with vomiting	0.08828539401292801
trial_1	active	199	KG00098371	Rhinitis (chronic) NOS	0.08691664040088654
trial_1	active	11	KG00097993	Asthma NOS	0.08371380716562271
trial_1	active	269	KG00100399	pyaemia	0.0799073576927185
trial_1	active	276	KG00099127	Arrest, Cardiac	0.07930947840213776
trial_1	active	61	KG00099501	Chronic Kidney Failure	0.07741574943065643
trial_1	active	14	KG00097852	Anemia NOS	0.07318197190761566
trial_1	active	177	KG00099299	hyperglycaemia	0.07267867028713226
trial_1	active	29	KG00099354	hyponatraemia	0.0707603394985199
trial_1	active	394	KG00100243	Pneumonia, Aspiration	0.06639599055051804
trial_1	active	37	KG00097696	Cramps, Abdominal	0.06612569093704224
trial_1	active	85	KG00098474	coughs	0.06514456123113632
trial_1	active	147	KG00098000	atelectases	0.0635015144944191
trial_1	active	21	KG00098675	dyspnoea	0.06324498355388641
trial_1	active	96	KG00101679	Unattended death NOS	0.06312267482280731
trial_1	active	211	KG00100341	Pruritus NOS	0.06286005675792694
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.06281139701604843
trial_1	active	27	KG00099303	hyperkalaemia	0.06159336119890213
