trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	87	KG00098599	diarrhoea	0.3317407965660095
trial_1	active	9	KG00098432	Confusion NOS	0.3131367266178131
trial_1	active	77	KG00098450	Constipation NOS	0.261077880859375
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.2486237734556198
trial_1	active	221	KG00101207	peripheral oedema	0.22550639510154724
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.21876847743988037
trial_1	active	78	KG00099326	Hypertensive diseases	0.2155492752790451
trial_1	active	49	KG00099902	nausea with vomiting	0.2120223045349121
trial_1	active	68	KG00099901	nauseas	0.2114529013633728
trial_1	active	30	KG00099500	Acute Kidney Failure	0.20978085696697235
trial_1	active	211	KG00100341	Pruritus NOS	0.20510192215442657
trial_1	active	114	KG00098933	fevers	0.19283409416675568
trial_1	active	151	KG00098274	Infarction, Cerebral	0.19116169214248657
trial_1	active	102	KG00097916	anxieties	0.18350133299827576
trial_1	active	188	KG00101579	Aspartate aminotransferase increase	0.18056130409240723
trial_1	active	20	KG00098540	dehydration	0.17161442339420319
trial_1	active	180	KG00099363	Hypotension NOS	0.16771948337554932
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.15811635553836823
trial_1	active	64	KG00097734	Acrodermatitis, NOS	0.15809237957000732
trial_1	active	79	KG00100317	Insomnia, Primary	0.1499125212430954
trial_1	active	11	KG00097993	Asthma NOS	0.14768046140670776
trial_1	active	199	KG00098371	Rhinitis (chronic) NOS	0.14435259997844696
trial_1	active	37	KG00097696	Cramps, Abdominal	0.1406184583902359
trial_1	active	14	KG00097852	Anemia NOS	0.13802042603492737
trial_1	active	123	KG00099351	hypokalaemia	0.13471774756908417
trial_1	active	21	KG00098675	dyspnoea	0.13159938156604767
trial_1	active	189	KG00101580	Alanine aminotransferase increase	0.12759694457054138
trial_1	active	228	KG00114657	Weight below normal	0.1271459460258484
trial_1	active	29	KG00099354	hyponatraemia	0.1254642754793167
trial_1	active	269	KG00100399	pyaemia	0.1216147243976593
trial_1	active	86	KG00098565	Depression, Mental	0.11813906580209732
trial_1	active	61	KG00099501	Chronic Kidney Failure	0.1177147850394249
trial_1	active	186	KG00101431	creatinine increased	0.11622799932956696
