trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	9	KG00098432	Confusion NOS	0.24667073786258698
trial_1	active	87	KG00098599	diarrhoea	0.24623407423496246
trial_1	active	211	KG00100341	Pruritus NOS	0.24416212737560272
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.2288314402103424
trial_1	active	151	KG00098274	Infarction, Cerebral	0.18549835681915283
trial_1	active	49	KG00099902	nausea with vomiting	0.18339082598686218
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.17296701669692993
trial_1	active	78	KG00099326	Hypertensive diseases	0.17210900783538818
trial_1	active	30	KG00099500	Acute Kidney Failure	0.1589377224445343
trial_1	active	68	KG00099901	nauseas	0.15697482228279114
trial_1	active	64	KG00097734	Acrodermatitis, NOS	0.15674293041229248
trial_1	active	77	KG00098450	Constipation NOS	0.14922671020030975
trial_1	active	102	KG00097916	anxieties	0.14468884468078613
trial_1	active	180	KG00099363	Hypotension NOS	0.12639418244361877
trial_1	active	114	KG00098933	fevers	0.1257944256067276
trial_1	active	147	KG00098000	atelectases	0.12479782104492188
trial_1	active	228	KG00114657	Weight below normal	0.1245754212141037
trial_1	active	269	KG00100399	pyaemia	0.12456278502941132
trial_1	active	221	KG00101207	peripheral oedema	0.12115534394979477
trial_1	active	394	KG00100243	Pneumonia, Aspiration	0.11892969161272049
trial_1	active	20	KG00098540	dehydration	0.11102123558521271
trial_1	active	11	KG00097993	Asthma NOS	0.1105387881398201
trial_1	active	441	KG00098262	cellulitis nos	0.10879286378622055
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.10720577090978622
trial_1	active	79	KG00100317	Insomnia, Primary	0.10655426234006882
trial_1	active	14	KG00097852	Anemia NOS	0.10624590516090393
trial_1	active	123	KG00099351	hypokalaemia	0.10334619134664536
trial_1	active	276	KG00099127	Arrest, Cardiac	0.10091298818588257
trial_1	active	61	KG00099501	Chronic Kidney Failure	0.09856066852807999
trial_1	active	253	KG00100232	Pleural effusion NOS (disorder)	0.0932278111577034
trial_1	active	29	KG00099354	hyponatraemia	0.09162936359643936
trial_1	active	101	KG00097901	Anorexia NOS	0.09152941405773163
trial_1	active	188	KG00101579	Aspartate aminotransferase increase	0.09120683372020721
trial_1	active	86	KG00098565	Depression, Mental	0.09081786125898361
trial_1	active	37	KG00097696	Cramps, Abdominal	0.08739470690488815
trial_1	active	466	KG00101205	fall	0.08567726612091064
trial_1	active	21	KG00098675	dyspnoea	0.08516095578670502
trial_1	active	713	KG00107657	distressed respiratory	0.08377637714147568
trial_1	active	396	KG00100373	Embolism, Pulmonary	0.08100588619709015
trial_1	active	31	KG00099872	Infarction, Myocardial	0.08086211234331131
trial_1	active	661	KG00101056	Laceration(s)	0.08071918785572052
trial_1	active	199	KG00098371	Rhinitis (chronic) NOS	0.08045835047960281
trial_1	active	126	KG00100076	Pain NOS	0.0728377103805542
trial_1	active	46	KG00099121	Headache NOS	0.07258839905261993
trial_1	active	494	KG00099838	Organ Failure, Multiple	0.07197253406047821
trial_1	active	361	KG00098004	Fibrillation, Atrial	0.07006365060806274
trial_1	active	17	KG00097991	Asthenia NOS	0.0690063089132309
trial_1	active	69	KG00100082	Palpitations NOS	0.06874795258045197
trial_1	active	27	KG00099303	hyperkalaemia	0.06683129817247391
trial_1	active	66	KG00098642	drowsiness	0.06575915217399597
trial_1	active	130	KG00100683	Stomatitis NOS	0.06567557156085968
trial_1	active	268	KG00099557	Heart Failure, Left-Sided	0.0634254440665245
trial_1	active	15	KG00097882	Angina pectoris NOS	0.06306460499763489
trial_1	active	177	KG00099299	hyperglycaemia	0.06233697384595871
trial_1	active	94	KG00103829	abdominal discomfort	0.06215990334749222
trial_1	active	189	KG00101580	Alanine aminotransferase increase	0.058770183473825455
trial_1	active	98	KG00097718	Incised wound, NOS	0.058649349957704544
trial_1	active	75	KG00100195	Dolens, Phlegmasia Alba	0.058192066848278046
trial_1	active	85	KG00098474	coughs	0.0580868236720562
trial_1	active	317	KG00098586	DIABETES MELLITUS NOS	0.05781229957938194
trial_1	active	191	KG00104055	Biliverdin increased	0.05736713483929634
trial_1	active	138	KG00098796	epidemic vomiting syndrome	0.056555166840553284
trial_1	active	747	KG00101527	Liver function tests abnormal (finding)	0.05636978521943092
trial_1	active	237	KG00099189	haemoptysis	0.05631255730986595
trial_1	active	5	KG00099169	haematuria	0.056018754839897156
trial_1	active	2	KG00100772	thrombocytopaenia	0.055814508348703384
trial_1	active	488	KG00098167	Bronchospasm NOS	0.05537453293800354
trial_1	active	92	KG00100926	Infections, Upper Respiratory	0.054883211851119995
trial_1	active	364	KG00098196	Calculus of gallbladder without mention of cholecystitis	0.053294140845537186
trial_1	active	186	KG00101431	creatinine increased	0.05319022387266159
trial_1	active	271	KG00103813	reflex bradycardia	0.05318981409072876
trial_1	active	200	KG00098539	Disorders, Deglutition	0.052953414618968964
trial_1	active	282	KG00099309	hypernatraemia	0.05245241895318031
trial_1	active	524	KG00100611	Sleeping disturbances	0.05189928784966469
trial_1	active	18	KG00098307	Pain, Chest	0.0518377311527729
trial_1	active	478	KG00103778	antalgic gait	0.051822032779455185
trial_1	active	28	KG00099347	hypoglycaemia	0.051724255084991455
trial_1	active	35	KG00101507	hypomagnesaemia	0.05009860917925835
trial_1	active	398	KG00100580	Shock, Septic	0.05008339509367943
trial_1	active	96	KG00101679	Unattended death NOS	0.049068253487348557
trial_1	active	40	KG00098092	Blepharoconjunctivitis NOS	0.048621468245983124
trial_1	active	397	KG00100456	Infections, Respiratory Tract	0.04820234701037407
trial_1	active	380	KG00099133	Heart failures	0.046983543783426285
trial_1	active	470	KG00098567	dermabrasions	0.04684282839298248
trial_1	active	425	KG00098146	Chronic Brain Damage	0.04656367748975754
trial_1	active	104	KG00097963	arthralgias	0.04606807976961136
trial_1	active	356	KG00112623	Infectious Lung Disorders	0.04600241780281067
trial_1	active	379	KG00099120	Trauma, Craniocerebral	0.04562391713261604
trial_1	active	422	KG00101429	Creatine phosphokinase increased	0.045339565724134445
trial_1	active	25	KG00099134	congestive failures heart	0.04418802633881569
trial_1	active	234	KG00098669	dysgeusias	0.04417014494538307
trial_1	active	225	KG00104032	Suicidal tendencies	0.043817050755023956
trial_1	active	503	KG00102612	low haemoglobin	0.04361550137400627
trial_1	active	286	KG00101110	Retention, Urinary	0.04360564053058624
trial_1	active	366	KG00098275	Attack, Transient Ischemic	0.04342525079846382
trial_1	active	561	KG00104180	Diarrhoea, Clostridium difficile	0.04212570935487747
trial_1	active	395	KG00100340	Prurigo NOS	0.04210763797163963
