trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.33608537912368774
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.32382598519325256
trial_1	active	87	KG00098599	diarrhoea	0.31026601791381836
trial_1	active	30	KG00099500	Acute Kidney Failure	0.29088178277015686
trial_1	active	151	KG00098274	Infarction, Cerebral	0.28588151931762695
trial_1	active	9	KG00098432	Confusion NOS	0.2680911719799042
trial_1	active	11	KG00097993	Asthma NOS	0.2429109513759613
trial_1	active	114	KG00098933	fevers	0.23226718604564667
trial_1	active	276	KG00099127	Arrest, Cardiac	0.22398506104946136
trial_1	active	49	KG00099902	nausea with vomiting	0.2202845811843872
trial_1	active	14	KG00097852	Anemia NOS	0.21716059744358063
trial_1	active	394	KG00100243	Pneumonia, Aspiration	0.20227012038230896
trial_1	active	221	KG00101207	peripheral oedema	0.20047500729560852
trial_1	active	396	KG00100373	Embolism, Pulmonary	0.19967907667160034
trial_1	active	123	KG00099351	hypokalaemia	0.19601872563362122
trial_1	active	20	KG00098540	dehydration	0.193603053689003
trial_1	active	269	KG00100399	pyaemia	0.18500034511089325
trial_1	active	61	KG00099501	Chronic Kidney Failure	0.18470197916030884
trial_1	active	180	KG00099363	Hypotension NOS	0.18198223412036896
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.17373794317245483
trial_1	active	138	KG00098796	epidemic vomiting syndrome	0.17018862068653107
trial_1	active	68	KG00099901	nauseas	0.16916917264461517
trial_1	active	211	KG00100341	Pruritus NOS	0.16861367225646973
trial_1	active	747	KG00101527	Liver function tests abnormal (finding)	0.15883272886276245
trial_1	active	78	KG00099326	Hypertensive diseases	0.1579633355140686
trial_1	active	147	KG00098000	atelectases	0.15446069836616516
trial_1	active	268	KG00099557	Heart Failure, Left-Sided	0.15394005179405212
trial_1	active	188	KG00101579	Aspartate aminotransferase increase	0.15359991788864136
trial_1	active	494	KG00099838	Organ Failure, Multiple	0.15256312489509583
trial_1	active	441	KG00098262	cellulitis nos	0.14906173944473267
trial_1	active	199	KG00098371	Rhinitis (chronic) NOS	0.1435975879430771
trial_1	active	380	KG00099133	Heart failures	0.13477133214473724
trial_1	active	77	KG00098450	Constipation NOS	0.13319650292396545
trial_1	active	37	KG00097696	Cramps, Abdominal	0.13287684321403503
trial_1	active	356	KG00112623	Infectious Lung Disorders	0.1307448148727417
trial_1	active	317	KG00098586	DIABETES MELLITUS NOS	0.13036848604679108
trial_1	active	21	KG00098675	dyspnoea	0.12877999246120453
trial_1	active	64	KG00097734	Acrodermatitis, NOS	0.12823577225208282
trial_1	active	253	KG00100232	Pleural effusion NOS (disorder)	0.12136838585138321
trial_1	active	189	KG00101580	Alanine aminotransferase increase	0.118077352643013
trial_1	active	398	KG00100580	Shock, Septic	0.11539459228515625
trial_1	active	237	KG00099189	haemoptysis	0.11357347667217255
trial_1	active	85	KG00098474	coughs	0.11290588974952698
trial_1	active	488	KG00098167	Bronchospasm NOS	0.11268331855535507
trial_1	active	2	KG00100772	thrombocytopaenia	0.11253412812948227
trial_1	active	186	KG00101431	creatinine increased	0.11238547414541245
trial_1	active	397	KG00100456	Infections, Respiratory Tract	0.11172515898942947
trial_1	active	102	KG00097916	anxieties	0.10973989218473434
trial_1	active	75	KG00100195	Dolens, Phlegmasia Alba	0.10826157033443451
trial_1	active	29	KG00099354	hyponatraemia	0.10593784600496292
trial_1	active	69	KG00100082	Palpitations NOS	0.10559332370758057
trial_1	active	466	KG00101205	fall	0.10505636781454086
trial_1	active	79	KG00100317	Insomnia, Primary	0.10356026887893677
trial_1	active	25	KG00099134	congestive failures heart	0.10335401445627213
trial_1	active	450	KG00101442	anasarca	0.10154882818460464
trial_1	active	31	KG00099872	Infarction, Myocardial	0.10062365233898163
trial_1	active	118	KG00099011	Gastritis NOS	0.09788525104522705
trial_1	active	228	KG00114657	Weight below normal	0.09633959084749222
trial_1	active	27	KG00099303	hyperkalaemia	0.09559819102287292
trial_1	active	361	KG00098004	Fibrillation, Atrial	0.09508880227804184
trial_1	active	96	KG00101679	Unattended death NOS	0.09435421228408813
trial_1	active	126	KG00100076	Pain NOS	0.09206698834896088
trial_1	active	18	KG00098307	Pain, Chest	0.09073851257562637
trial_1	active	422	KG00101429	Creatine phosphokinase increased	0.09065121412277222
trial_1	active	661	KG00101056	Laceration(s)	0.08978961408138275
trial_1	active	104	KG00097963	arthralgias	0.08907704800367355
trial_1	active	271	KG00103813	reflex bradycardia	0.08841370791196823
trial_1	active	713	KG00107657	distressed respiratory	0.08788812160491943
trial_1	active	402	KG00101291	Lower respiratory tract infections	0.08770348876714706
trial_1	active	46	KG00099121	Headache NOS	0.0874263122677803
trial_1	active	97	KG00104198	LIVER ENZYME ELEVATED	0.08732824772596359
trial_1	active	883	KG00107760	Neonatal cardiorespiratory arrest	0.08641086518764496
trial_1	active	86	KG00098565	Depression, Mental	0.0856480598449707
trial_1	active	585	KG00098005	Flutter, Atrial	0.08494484424591064
trial_1	active	177	KG00099299	hyperglycaemia	0.08251135796308517
trial_1	active	236	KG00099158	haematemesis	0.08206164836883545
trial_1	active	352	KG00107658	NON-CARDIAC CHEST PAIN	0.08076601475477219
trial_1	active	379	KG00099120	Trauma, Craniocerebral	0.0802694708108902
trial_1	active	92	KG00100926	Infections, Upper Respiratory	0.07825102657079697
