trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	114	KG00098933	fevers	0.14807869493961334
trial_1	active	87	KG00098599	diarrhoea	0.13792358338832855
trial_1	active	49	KG00099902	nausea with vomiting	0.13297593593597412
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.13183213770389557
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.1253935992717743
trial_1	active	68	KG00099901	nauseas	0.12506958842277527
trial_1	active	9	KG00098432	Confusion NOS	0.11112943291664124
trial_1	active	180	KG00099363	Hypotension NOS	0.10347380489110947
trial_1	active	221	KG00101207	peripheral oedema	0.0954868271946907
trial_1	active	14	KG00097852	Anemia NOS	0.0890398845076561
trial_1	active	211	KG00100341	Pruritus NOS	0.0883561372756958
trial_1	active	177	KG00099299	hyperglycaemia	0.08771137148141861
trial_1	active	151	KG00098274	Infarction, Cerebral	0.0841967761516571
trial_1	active	2	KG00100772	thrombocytopaenia	0.0799751728773117
trial_1	active	123	KG00099351	hypokalaemia	0.07990013808012009
trial_1	active	30	KG00099500	Acute Kidney Failure	0.07875019311904907
trial_1	active	78	KG00099326	Hypertensive diseases	0.07707130163908005
trial_1	active	77	KG00098450	Constipation NOS	0.07611118257045746
trial_1	active	20	KG00098540	dehydration	0.06905335932970047
trial_1	active	61	KG00099501	Chronic Kidney Failure	0.06895364820957184
trial_1	active	37	KG00097696	Cramps, Abdominal	0.06715021282434464
trial_1	active	269	KG00100399	pyaemia	0.06707829236984253
trial_1	active	102	KG00097916	anxieties	0.06589620560407639
trial_1	active	147	KG00098000	atelectases	0.0641445741057396
trial_1	active	126	KG00100076	Pain NOS	0.06291162967681885
trial_1	active	64	KG00097734	Acrodermatitis, NOS	0.061560917645692825
trial_1	active	79	KG00100317	Insomnia, Primary	0.061374731361866
trial_1	active	29	KG00099354	hyponatraemia	0.06032416597008705
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.059441424906253815
trial_1	active	46	KG00099121	Headache NOS	0.058378010988235474
trial_1	active	396	KG00100373	Embolism, Pulmonary	0.056387241929769516
trial_1	active	21	KG00098675	dyspnoea	0.05478348210453987
trial_1	active	441	KG00098262	cellulitis nos	0.05402177944779396
trial_1	active	188	KG00101579	Aspartate aminotransferase increase	0.05210651457309723
trial_1	active	69	KG00100082	Palpitations NOS	0.05132193863391876
trial_1	active	17	KG00097991	Asthenia NOS	0.04998110607266426
trial_1	active	130	KG00100683	Stomatitis NOS	0.04836640506982803
trial_1	active	253	KG00100232	Pleural effusion NOS (disorder)	0.04551605135202408
trial_1	active	199	KG00098371	Rhinitis (chronic) NOS	0.044496264308691025
trial_1	active	144	KG00099610	Leukopenia NOS	0.044442832469940186
