trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	87	KG00098599	diarrhoea	0.5491384267807007
trial_1	active	188	KG00101579	Aspartate aminotransferase increase	0.3974936902523041
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.3685816824436188
trial_1	active	9	KG00098432	Confusion NOS	0.32428011298179626
trial_1	active	30	KG00099500	Acute Kidney Failure	0.3219393193721771
trial_1	active	78	KG00099326	Hypertensive diseases	0.30860456824302673
trial_1	active	189	KG00101580	Alanine aminotransferase increase	0.30565622448921204
trial_1	active	20	KG00098540	dehydration	0.2980908453464508
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.29114577174186707
trial_1	active	211	KG00100341	Pruritus NOS	0.2839200794696808
trial_1	active	151	KG00098274	Infarction, Cerebral	0.28341859579086304
trial_1	active	64	KG00097734	Acrodermatitis, NOS	0.2712079882621765
trial_1	active	221	KG00101207	peripheral oedema	0.26872727274894714
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.2624233067035675
trial_1	active	49	KG00099902	nausea with vomiting	0.26127341389656067
trial_1	active	77	KG00098450	Constipation NOS	0.25396573543548584
trial_1	active	102	KG00097916	anxieties	0.253233402967453
trial_1	active	199	KG00098371	Rhinitis (chronic) NOS	0.2386181652545929
trial_1	active	123	KG00099351	hypokalaemia	0.23830470442771912
trial_1	active	68	KG00099901	nauseas	0.22764386236667633
trial_1	active	37	KG00097696	Cramps, Abdominal	0.2265675961971283
trial_1	active	341	KG00101472	Gamma-glutamyltransferase increased	0.2215769737958908
trial_1	active	186	KG00101431	creatinine increased	0.21626678109169006
trial_1	active	422	KG00101429	Creatine phosphokinase increased	0.21501867473125458
trial_1	active	396	KG00100373	Embolism, Pulmonary	0.21267858147621155
trial_1	active	11	KG00097993	Asthma NOS	0.19993950426578522
trial_1	active	114	KG00098933	fevers	0.19936905801296234
trial_1	active	441	KG00098262	cellulitis nos	0.19682171940803528
trial_1	active	228	KG00114657	Weight below normal	0.1921854466199875
trial_1	active	269	KG00100399	pyaemia	0.1858619749546051
trial_1	active	130	KG00100683	Stomatitis NOS	0.18416106700897217
