trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	87	KG00098599	diarrhoea	0.34590691328048706
trial_1	active	151	KG00098274	Infarction, Cerebral	0.23617683351039886
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.19577589631080627
trial_1	active	9	KG00098432	Confusion NOS	0.1768231838941574
trial_1	active	20	KG00098540	dehydration	0.17538967728614807
trial_1	active	49	KG00099902	nausea with vomiting	0.16593757271766663
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.16499218344688416
trial_1	active	180	KG00099363	Hypotension NOS	0.1584758311510086
trial_1	active	30	KG00099500	Acute Kidney Failure	0.15779612958431244
trial_1	active	276	KG00099127	Arrest, Cardiac	0.15180310606956482
trial_1	active	269	KG00100399	pyaemia	0.14943192899227142
trial_1	active	61	KG00099501	Chronic Kidney Failure	0.13989503681659698
trial_1	active	78	KG00099326	Hypertensive diseases	0.13941793143749237
trial_1	active	123	KG00099351	hypokalaemia	0.13781259953975677
trial_1	active	114	KG00098933	fevers	0.1270194798707962
trial_1	active	221	KG00101207	peripheral oedema	0.12253458797931671
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.11333881318569183
trial_1	active	14	KG00097852	Anemia NOS	0.11313620954751968
trial_1	active	37	KG00097696	Cramps, Abdominal	0.11203727126121521
trial_1	active	11	KG00097993	Asthma NOS	0.11069972068071365
trial_1	active	228	KG00114657	Weight below normal	0.10979320108890533
trial_1	active	394	KG00100243	Pneumonia, Aspiration	0.1087925061583519
trial_1	active	199	KG00098371	Rhinitis (chronic) NOS	0.1053306832909584
trial_1	active	102	KG00097916	anxieties	0.10196793079376221
trial_1	active	147	KG00098000	atelectases	0.10078199952840805
trial_1	active	31	KG00099872	Infarction, Myocardial	0.0992145761847496
trial_1	active	64	KG00097734	Acrodermatitis, NOS	0.09824304282665253
trial_1	active	253	KG00100232	Pleural effusion NOS (disorder)	0.09770862758159637
trial_1	active	396	KG00100373	Embolism, Pulmonary	0.09663042426109314
trial_1	active	2	KG00100772	thrombocytopaenia	0.09413325041532516
trial_1	active	398	KG00100580	Shock, Septic	0.09000714868307114
trial_1	active	77	KG00098450	Constipation NOS	0.08935756981372833
trial_1	active	75	KG00100195	Dolens, Phlegmasia Alba	0.08818992972373962
trial_1	active	494	KG00099838	Organ Failure, Multiple	0.08809418976306915
trial_1	active	211	KG00100341	Pruritus NOS	0.08570804446935654
trial_1	active	68	KG00099901	nauseas	0.08348830044269562
trial_1	active	441	KG00098262	cellulitis nos	0.07991437613964081
trial_1	active	21	KG00098675	dyspnoea	0.07833167165517807
trial_1	active	361	KG00098004	Fibrillation, Atrial	0.07794300466775894
trial_1	active	317	KG00098586	DIABETES MELLITUS NOS	0.07662593573331833
trial_1	active	29	KG00099354	hyponatraemia	0.07544700801372528
trial_1	active	130	KG00100683	Stomatitis NOS	0.07503963261842728
trial_1	active	86	KG00098565	Depression, Mental	0.07439892739057541
trial_1	active	138	KG00098796	epidemic vomiting syndrome	0.07425609976053238
trial_1	active	380	KG00099133	Heart failures	0.07336965203285217
trial_1	active	356	KG00112623	Infectious Lung Disorders	0.07317876070737839
trial_1	active	85	KG00098474	coughs	0.07055992633104324
trial_1	active	268	KG00099557	Heart Failure, Left-Sided	0.07024677842855453
trial_1	active	27	KG00099303	hyperkalaemia	0.06979108601808548
trial_1	active	186	KG00101431	creatinine increased	0.06957262009382248
trial_1	active	101	KG00097901	Anorexia NOS	0.06751313805580139
trial_1	active	177	KG00099299	hyperglycaemia	0.06650140136480331
trial_1	active	883	KG00107760	Neonatal cardiorespiratory arrest	0.06479305028915405
