trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	87	KG00098599	diarrhoea	0.7091901898384094
trial_1	active	20	KG00098540	dehydration	0.528957188129425
trial_1	active	188	KG00101579	Aspartate aminotransferase increase	0.5240761041641235
trial_1	active	211	KG00100341	Pruritus NOS	0.4920756220817566
trial_1	active	49	KG00099902	nausea with vomiting	0.4857754707336426
trial_1	active	221	KG00101207	peripheral oedema	0.4709818661212921
trial_1	active	114	KG00098933	fevers	0.46341538429260254
trial_1	active	30	KG00099500	Acute Kidney Failure	0.4573950171470642
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.4542979598045349
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.4483340382575989
trial_1	active	37	KG00097696	Cramps, Abdominal	0.4391274154186249
trial_1	active	77	KG00098450	Constipation NOS	0.436757892370224
trial_1	active	64	KG00097734	Acrodermatitis, NOS	0.4310382902622223
trial_1	active	9	KG00098432	Confusion NOS	0.4174308180809021
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.4115242660045624
trial_1	active	123	KG00099351	hypokalaemia	0.41039955615997314
trial_1	active	102	KG00097916	anxieties	0.3994463086128235
trial_1	active	68	KG00099901	nauseas	0.3855181336402893
trial_1	active	78	KG00099326	Hypertensive diseases	0.3840188682079315
trial_1	active	189	KG00101580	Alanine aminotransferase increase	0.375101774930954
trial_1	active	228	KG00114657	Weight below normal	0.36672496795654297
trial_1	active	396	KG00100373	Embolism, Pulmonary	0.35764530301094055
trial_1	active	180	KG00099363	Hypotension NOS	0.3573039472103119
trial_1	active	101	KG00097901	Anorexia NOS	0.3498240113258362
trial_1	active	269	KG00100399	pyaemia	0.3450186848640442
trial_1	active	130	KG00100683	Stomatitis NOS	0.3312607407569885
trial_1	active	186	KG00101431	creatinine increased	0.3293982148170471
trial_1	active	441	KG00098262	cellulitis nos	0.31450599431991577
trial_1	active	29	KG00099354	hyponatraemia	0.31141433119773865
trial_1	active	151	KG00098274	Infarction, Cerebral	0.3086738884449005
trial_1	active	21	KG00098675	dyspnoea	0.3047255277633667
trial_1	active	11	KG00097993	Asthma NOS	0.2768224775791168
trial_1	active	136	KG00101582	Dry;skin	0.27484625577926636
trial_1	active	14	KG00097852	Anemia NOS	0.27379703521728516
trial_1	active	35	KG00101507	hypomagnesaemia	0.2681550085544586
trial_1	active	261	KG00101559	raised alkaline phosphatase	0.26699239015579224
trial_1	active	253	KG00100232	Pleural effusion NOS (disorder)	0.2590257227420807
trial_1	active	351	KG00107159	Maculopapular Lesion	0.25541701912879944
trial_1	active	17	KG00097991	Asthenia NOS	0.2539912462234497
trial_1	active	147	KG00098000	atelectases	0.25091323256492615
trial_1	active	341	KG00101472	Gamma-glutamyltransferase increased	0.24990612268447876
trial_1	active	177	KG00099299	hyperglycaemia	0.2471039593219757
trial_1	active	239	KG00100128	pareses	0.24211660027503967
trial_1	active	61	KG00099501	Chronic Kidney Failure	0.2389611005783081
trial_1	active	343	KG00102674	Eruptions, Acneiform	0.23890012502670288
trial_1	active	212	KG00100576	shivers	0.23764610290527344
trial_1	active	199	KG00098371	Rhinitis (chronic) NOS	0.23107606172561646
trial_1	active	27	KG00099303	hyperkalaemia	0.23100292682647705
trial_1	active	38	KG00098066	Binocular vision disorders	0.22672614455223083
trial_1	active	179	KG00099342	hypocalcaemia	0.22192524373531342
trial_1	active	4	KG00098817	epistaxis	0.22058111429214478
trial_1	active	79	KG00100317	Insomnia, Primary	0.21726924180984497
trial_1	active	5	KG00099169	haematuria	0.21697016060352325
trial_1	active	85	KG00098474	coughs	0.21606780588626862
trial_1	active	454	KG00098286	Pain, Neck	0.21486927568912506
trial_1	active	92	KG00100926	Infections, Upper Respiratory	0.2138763815164566
trial_1	active	356	KG00112623	Infectious Lung Disorders	0.21281567215919495
trial_1	active	104	KG00097963	arthralgias	0.211869016289711
trial_1	active	40	KG00098092	Blepharoconjunctivitis NOS	0.21146714687347412
trial_1	active	191	KG00104055	Biliverdin increased	0.2099272459745407
trial_1	active	86	KG00098565	Depression, Mental	0.20951883494853973
trial_1	active	108	KG00098479	Cramp, Limb	0.2074415236711502
trial_1	active	466	KG00101205	fall	0.20370785892009735
trial_1	active	652	KG00100662	Sputums	0.20279106497764587
trial_1	active	237	KG00099189	haemoptysis	0.20122623443603516
