trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	87	KG00098599	diarrhoea	0.11124047636985779
trial_1	active	78	KG00099326	Hypertensive diseases	0.08702939748764038
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.07814362645149231
trial_1	active	151	KG00098274	Infarction, Cerebral	0.07303587347269058
trial_1	active	30	KG00099500	Acute Kidney Failure	0.07223798334598541
trial_1	active	396	KG00100373	Embolism, Pulmonary	0.06323444843292236
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.06307066977024078
trial_1	active	199	KG00098371	Rhinitis (chronic) NOS	0.05910796299576759
trial_1	active	64	KG00097734	Acrodermatitis, NOS	0.0587545707821846
trial_1	active	9	KG00098432	Confusion NOS	0.0571124441921711
trial_1	active	147	KG00098000	atelectases	0.05700941011309624
trial_1	active	269	KG00100399	pyaemia	0.05014669522643089
trial_1	active	114	KG00098933	fevers	0.04677237942814827
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.04579341784119606
trial_1	active	11	KG00097993	Asthma NOS	0.04378095269203186
trial_1	active	61	KG00099501	Chronic Kidney Failure	0.043574023991823196
trial_1	active	180	KG00099363	Hypotension NOS	0.04334527999162674
trial_1	active	21	KG00098675	dyspnoea	0.04252069815993309
trial_1	active	441	KG00098262	cellulitis nos	0.0402352549135685
trial_1	active	77	KG00098450	Constipation NOS	0.03963320329785347
trial_1	active	221	KG00101207	peripheral oedema	0.038463033735752106
trial_1	active	211	KG00100341	Pruritus NOS	0.037712402641773224
trial_1	active	276	KG00099127	Arrest, Cardiac	0.0373663604259491
trial_1	active	37	KG00097696	Cramps, Abdominal	0.03631788119673729
trial_1	active	123	KG00099351	hypokalaemia	0.03593769669532776
trial_1	active	40	KG00098092	Blepharoconjunctivitis NOS	0.03570394590497017
trial_1	active	102	KG00097916	anxieties	0.03549669682979584
trial_1	active	4	KG00098817	epistaxis	0.03523979336023331
trial_1	active	14	KG00097852	Anemia NOS	0.033483389765024185
trial_1	active	92	KG00100926	Infections, Upper Respiratory	0.033014751970767975
trial_1	active	20	KG00098540	dehydration	0.032883062958717346
