trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	151	KG00098274	Infarction, Cerebral	0.23556767404079437
trial_1	active	9	KG00098432	Confusion NOS	0.21551448106765747
trial_1	active	87	KG00098599	diarrhoea	0.20879194140434265
trial_1	active	78	KG00099326	Hypertensive diseases	0.20837712287902832
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.1738722324371338
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.16099189221858978
trial_1	active	30	KG00099500	Acute Kidney Failure	0.14248231053352356
trial_1	active	79	KG00100317	Insomnia, Primary	0.12917165458202362
trial_1	active	86	KG00098565	Depression, Mental	0.12866246700286865
trial_1	active	11	KG00097993	Asthma NOS	0.11418898403644562
trial_1	active	102	KG00097916	anxieties	0.11392451077699661
trial_1	active	211	KG00100341	Pruritus NOS	0.10959048569202423
trial_1	active	180	KG00099363	Hypotension NOS	0.10902392864227295
trial_1	active	17	KG00097991	Asthenia NOS	0.10614117234945297
trial_1	active	77	KG00098450	Constipation NOS	0.10438656806945801
trial_1	active	147	KG00098000	atelectases	0.10350355505943298
trial_1	active	20	KG00098540	dehydration	0.10333485901355743
trial_1	active	177	KG00099299	hyperglycaemia	0.10241036117076874
trial_1	active	166	KG00099773	menopausal syndrome	0.10123421251773834
trial_1	active	276	KG00099127	Arrest, Cardiac	0.09696122258901596
trial_1	active	61	KG00099501	Chronic Kidney Failure	0.09560379385948181
trial_1	active	221	KG00101207	peripheral oedema	0.09336897730827332
trial_1	active	114	KG00098933	fevers	0.09330584108829498
trial_1	active	199	KG00098371	Rhinitis (chronic) NOS	0.09260734915733337
trial_1	active	396	KG00100373	Embolism, Pulmonary	0.09200575202703476
trial_1	active	27	KG00099303	hyperkalaemia	0.09182006865739822
trial_1	active	64	KG00097734	Acrodermatitis, NOS	0.09158402681350708
trial_1	active	123	KG00099351	hypokalaemia	0.08797372132539749
trial_1	active	271	KG00103813	reflex bradycardia	0.08527573943138123
trial_1	active	466	KG00101205	fall	0.08516684174537659
trial_1	active	21	KG00098675	dyspnoea	0.08445461839437485
trial_1	active	228	KG00114657	Weight below normal	0.08333354443311691
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.08274856209754944
trial_1	active	29	KG00099354	hyponatraemia	0.0816442146897316
trial_1	active	441	KG00098262	cellulitis nos	0.07949414849281311
trial_1	active	394	KG00100243	Pneumonia, Aspiration	0.07841354608535767
trial_1	active	75	KG00100195	Dolens, Phlegmasia Alba	0.0750737413764
trial_1	active	104	KG00097963	arthralgias	0.07440748065710068
trial_1	active	269	KG00100399	pyaemia	0.07328470796346664
trial_1	active	286	KG00101110	Retention, Urinary	0.07020208239555359
trial_1	active	126	KG00100076	Pain NOS	0.06995777040719986
trial_1	active	31	KG00099872	Infarction, Myocardial	0.06846767663955688
trial_1	active	253	KG00100232	Pleural effusion NOS (disorder)	0.0684628114104271
trial_1	active	69	KG00100082	Palpitations NOS	0.06833483278751373
trial_1	active	68	KG00099901	nauseas	0.06831519305706024
trial_1	active	5	KG00099169	haematuria	0.06786496937274933
trial_1	active	361	KG00098004	Fibrillation, Atrial	0.06730583310127258
trial_1	active	96	KG00101679	Unattended death NOS	0.06727658212184906
trial_1	active	380	KG00099133	Heart failures	0.0666760802268982
trial_1	active	15	KG00097882	Angina pectoris NOS	0.06573024392127991
trial_1	active	49	KG00099902	nausea with vomiting	0.06498932838439941
trial_1	active	138	KG00098796	epidemic vomiting syndrome	0.0649067834019661
trial_1	active	186	KG00101431	creatinine increased	0.06385692954063416
trial_1	active	239	KG00100128	pareses	0.06274589896202087
trial_1	active	14	KG00097852	Anemia NOS	0.06243188679218292
trial_1	active	118	KG00099011	Gastritis NOS	0.06203189492225647
trial_1	active	661	KG00101056	Laceration(s)	0.06129474192857742
trial_1	active	317	KG00098586	DIABETES MELLITUS NOS	0.06113056465983391
trial_1	active	268	KG00099557	Heart Failure, Left-Sided	0.05916803330183029
trial_1	active	356	KG00112623	Infectious Lung Disorders	0.058844681829214096
trial_1	active	200	KG00098539	Disorders, Deglutition	0.05771520733833313
trial_1	active	494	KG00099838	Organ Failure, Multiple	0.05749240145087242
trial_1	active	35	KG00101507	hypomagnesaemia	0.05608823895454407
trial_1	active	85	KG00098474	coughs	0.055523280054330826
trial_1	active	18	KG00098307	Pain, Chest	0.05384223535656929
trial_1	active	297	KG00099294	hypercholesterolaemia	0.053656455129384995
trial_1	active	37	KG00097696	Cramps, Abdominal	0.05317298322916031
trial_1	active	243	KG00100947	Micturition frequency increased	0.052934516221284866
trial_1	active	352	KG00107658	NON-CARDIAC CHEST PAIN	0.05032128840684891
trial_1	active	188	KG00101579	Aspartate aminotransferase increase	0.0498368926346302
trial_1	active	397	KG00100456	Infections, Respiratory Tract	0.04963381215929985
trial_1	active	263	KG00101519	Ischemia, Myocardial	0.04939703643321991
trial_1	active	883	KG00107760	Neonatal cardiorespiratory arrest	0.04923297092318535
trial_1	active	139	KG00098855	Sinusitis, Ethmoid	0.04833824560046196
trial_1	active	25	KG00099134	congestive failures heart	0.0481419712305069
trial_1	active	327	KG00098362	Chronic Bronchitis	0.04796900227665901
trial_1	active	28	KG00099347	hypoglycaemia	0.04794752225279808
trial_1	active	713	KG00107657	distressed respiratory	0.047388289123773575
trial_1	active	203	KG00098661	dysarthrias	0.046750303357839584
trial_1	active	561	KG00104180	Diarrhoea, Clostridium difficile	0.04640473425388336
trial_1	active	425	KG00098146	Chronic Brain Damage	0.045784179121255875
trial_1	active	101	KG00097901	Anorexia NOS	0.04570835456252098
trial_1	active	366	KG00098275	Attack, Transient Ischemic	0.04570560157299042
trial_1	active	179	KG00099342	hypocalcaemia	0.04545711725950241
trial_1	active	237	KG00099189	haemoptysis	0.04544438421726227
trial_1	active	132	KG00101045	Gain, Weight	0.04512490704655647
trial_1	active	152	KG00099402	INCONTINENCE NOS	0.045071832835674286
trial_1	active	189	KG00101580	Alanine aminotransferase increase	0.044517047703266144
trial_1	active	164	KG00108827	ileus colon	0.04449790343642235
trial_1	active	672	KG00101403	Complete Atrioventricular Block	0.04333402216434479
trial_1	active	454	KG00098286	Pain, Neck	0.04224425181746483
trial_1	active	136	KG00101582	Dry;skin	0.04179166257381439
trial_1	active	405	KG00102198	Myocardial infarction (acute) NOS	0.04097722843289375
trial_1	active	98	KG00097718	Incised wound, NOS	0.04051320254802704
trial_1	active	364	KG00098196	Calculus of gallbladder without mention of cholecystitis	0.040467262268066406
trial_1	active	256	KG00100738	Tachycardia, Sinus	0.04039723798632622
trial_1	active	379	KG00099120	Trauma, Craniocerebral	0.0402928963303566
trial_1	active	22	KG00098705	Edema (NOS)	0.040150582790374756
trial_1	active	747	KG00101527	Liver function tests abnormal (finding)	0.03987758234143257
