trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	87	KG00098599	diarrhoea	0.4965245723724365
trial_1	active	9	KG00098432	Confusion NOS	0.36774247884750366
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.29208099842071533
trial_1	active	68	KG00099901	nauseas	0.28566256165504456
trial_1	active	77	KG00098450	Constipation NOS	0.28318455815315247
trial_1	active	78	KG00099326	Hypertensive diseases	0.2756490707397461
trial_1	active	37	KG00097696	Cramps, Abdominal	0.26485779881477356
trial_1	active	49	KG00099902	nausea with vomiting	0.26219457387924194
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.24419911205768585
trial_1	active	188	KG00101579	Aspartate aminotransferase increase	0.24260854721069336
trial_1	active	102	KG00097916	anxieties	0.2373155653476715
trial_1	active	211	KG00100341	Pruritus NOS	0.2360362708568573
trial_1	active	114	KG00098933	fevers	0.23070494830608368
trial_1	active	64	KG00097734	Acrodermatitis, NOS	0.2284560203552246
trial_1	active	30	KG00099500	Acute Kidney Failure	0.21917414665222168
trial_1	active	20	KG00098540	dehydration	0.21445176005363464
trial_1	active	151	KG00098274	Infarction, Cerebral	0.2117665410041809
trial_1	active	11	KG00097993	Asthma NOS	0.20560970902442932
trial_1	active	221	KG00101207	peripheral oedema	0.2025282382965088
trial_1	active	199	KG00098371	Rhinitis (chronic) NOS	0.19841933250427246
trial_1	active	228	KG00114657	Weight below normal	0.19464102387428284
trial_1	active	101	KG00097901	Anorexia NOS	0.18405672907829285
trial_1	active	123	KG00099351	hypokalaemia	0.1818484216928482
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.18142476677894592
trial_1	active	180	KG00099363	Hypotension NOS	0.1770242303609848
trial_1	active	79	KG00100317	Insomnia, Primary	0.173368901014328
trial_1	active	130	KG00100683	Stomatitis NOS	0.17333099246025085
trial_1	active	69	KG00100082	Palpitations NOS	0.17260459065437317
trial_1	active	189	KG00101580	Alanine aminotransferase increase	0.163792684674263
trial_1	active	21	KG00098675	dyspnoea	0.16098377108573914
trial_1	active	14	KG00097852	Anemia NOS	0.15930023789405823
trial_1	active	276	KG00099127	Arrest, Cardiac	0.15893523395061493
trial_1	active	147	KG00098000	atelectases	0.15829050540924072
trial_1	active	441	KG00098262	cellulitis nos	0.15702392160892487
trial_1	active	396	KG00100373	Embolism, Pulmonary	0.1548277586698532
trial_1	active	86	KG00098565	Depression, Mental	0.15398474037647247
trial_1	active	269	KG00100399	pyaemia	0.15214887261390686
trial_1	active	186	KG00101431	creatinine increased	0.1364978700876236
trial_1	active	29	KG00099354	hyponatraemia	0.13529802858829498
trial_1	active	2	KG00100772	thrombocytopaenia	0.13381615281105042
trial_1	active	17	KG00097991	Asthenia NOS	0.1324685961008072
trial_1	active	661	KG00101056	Laceration(s)	0.1317201554775238
trial_1	active	46	KG00099121	Headache NOS	0.13115407526493073
trial_1	active	5	KG00099169	haematuria	0.12715667486190796
trial_1	active	98	KG00097718	Incised wound, NOS	0.12672588229179382
trial_1	active	85	KG00098474	coughs	0.12637744843959808
trial_1	active	104	KG00097963	arthralgias	0.1259145587682724
trial_1	active	94	KG00103829	abdominal discomfort	0.12049950659275055
trial_1	active	747	KG00101527	Liver function tests abnormal (finding)	0.1198883056640625
trial_1	active	253	KG00100232	Pleural effusion NOS (disorder)	0.11801659315824509
trial_1	active	92	KG00100926	Infections, Upper Respiratory	0.11706545203924179
trial_1	active	177	KG00099299	hyperglycaemia	0.11534611135721207
trial_1	active	61	KG00099501	Chronic Kidney Failure	0.1147531270980835
trial_1	active	40	KG00098092	Blepharoconjunctivitis NOS	0.11247388273477554
trial_1	active	27	KG00099303	hyperkalaemia	0.11150132864713669
trial_1	active	494	KG00099838	Organ Failure, Multiple	0.1110568717122078
trial_1	active	75	KG00100195	Dolens, Phlegmasia Alba	0.10898534208536148
trial_1	active	138	KG00098796	epidemic vomiting syndrome	0.10894976556301117
trial_1	active	204	KG00098849	Esophagitis, Peptic	0.10769195854663849
trial_1	active	394	KG00100243	Pneumonia, Aspiration	0.10725434869527817
trial_1	active	466	KG00101205	fall	0.10696660727262497
trial_1	active	257	KG00100922	Erythema NOS	0.10645896941423416
trial_1	active	361	KG00098004	Fibrillation, Atrial	0.10561944544315338
trial_1	active	4	KG00098817	epistaxis	0.1051059439778328
trial_1	active	202	KG00098630	Disturbance of Skin Sensation	0.1045067086815834
trial_1	active	35	KG00101507	hypomagnesaemia	0.10305149108171463
trial_1	active	191	KG00104055	Biliverdin increased	0.10290450602769852
trial_1	active	422	KG00101429	Creatine phosphokinase increased	0.1021106094121933
trial_1	active	457	KG00099853	Pain, Musculoskeletal	0.10202820599079132
trial_1	active	547	KG00099240	herpes; labialis	0.10126574337482452
trial_1	active	237	KG00099189	haemoptysis	0.10111568123102188
trial_1	active	239	KG00100128	pareses	0.10049023479223251
trial_1	active	454	KG00098286	Pain, Neck	0.09851163625717163
trial_1	active	488	KG00098167	Bronchospasm NOS	0.09824059158563614
trial_1	active	126	KG00100076	Pain NOS	0.09672830998897552
trial_1	active	341	KG00101472	Gamma-glutamyltransferase increased	0.09585397690534592
trial_1	active	83	KG00097747	pharyngitis nos acute	0.0953284278512001
trial_1	active	397	KG00100456	Infections, Respiratory Tract	0.09495437145233154
trial_1	active	116	KG00098964	Pain in foot	0.09384571015834808
trial_1	active	97	KG00104198	LIVER ENZYME ELEVATED	0.09356365352869034
trial_1	active	18	KG00098307	Pain, Chest	0.09305808693170547
trial_1	active	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.09130626916885376
trial_1	active	356	KG00112623	Infectious Lung Disorders	0.09097756445407867
trial_1	active	71	KG00100958	urticarias	0.0905177965760231
trial_1	active	352	KG00107658	NON-CARDIAC CHEST PAIN	0.09016429632902145
trial_1	active	271	KG00103813	reflex bradycardia	0.08990484476089478
trial_1	active	219	KG00101049	Wheezes	0.08976773172616959
trial_1	active	200	KG00098539	Disorders, Deglutition	0.08842863887548447
trial_1	active	470	KG00098567	dermabrasions	0.08782541006803513
trial_1	active	31	KG00099872	Infarction, Myocardial	0.0869850441813469
trial_1	active	195	KG00097814	Atopic Rhinitis	0.0860486701130867
