trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	9	KG00098432	Confusion NOS	0.3681914806365967
trial_1	active	87	KG00098599	diarrhoea	0.36288487911224365
trial_1	active	49	KG00099902	nausea with vomiting	0.3580811619758606
trial_1	active	68	KG00099901	nauseas	0.357596218585968
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.339368611574173
trial_1	active	30	KG00099500	Acute Kidney Failure	0.2963871359825134
trial_1	active	211	KG00100341	Pruritus NOS	0.2838088274002075
trial_1	active	77	KG00098450	Constipation NOS	0.2648896872997284
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.25600042939186096
trial_1	active	78	KG00099326	Hypertensive diseases	0.251600444316864
trial_1	active	221	KG00101207	peripheral oedema	0.2396463006734848
trial_1	active	102	KG00097916	anxieties	0.22711005806922913
trial_1	active	188	KG00101579	Aspartate aminotransferase increase	0.22101731598377228
trial_1	active	20	KG00098540	dehydration	0.21745465695858002
trial_1	active	151	KG00098274	Infarction, Cerebral	0.21340535581111908
trial_1	active	180	KG00099363	Hypotension NOS	0.20995286107063293
trial_1	active	199	KG00098371	Rhinitis (chronic) NOS	0.20713281631469727
trial_1	active	114	KG00098933	fevers	0.20615103840827942
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.20348376035690308
trial_1	active	37	KG00097696	Cramps, Abdominal	0.19904550909996033
trial_1	active	123	KG00099351	hypokalaemia	0.19654011726379395
trial_1	active	11	KG00097993	Asthma NOS	0.18705369532108307
trial_1	active	269	KG00100399	pyaemia	0.18321143090724945
trial_1	active	276	KG00099127	Arrest, Cardiac	0.17496438324451447
trial_1	active	21	KG00098675	dyspnoea	0.16894930601119995
trial_1	active	147	KG00098000	atelectases	0.164997860789299
trial_1	active	394	KG00100243	Pneumonia, Aspiration	0.1644764244556427
trial_1	active	396	KG00100373	Embolism, Pulmonary	0.16138803958892822
trial_1	active	14	KG00097852	Anemia NOS	0.16044676303863525
trial_1	active	441	KG00098262	cellulitis nos	0.1571049839258194
trial_1	active	61	KG00099501	Chronic Kidney Failure	0.1565435826778412
trial_1	active	79	KG00100317	Insomnia, Primary	0.15592104196548462
trial_1	active	494	KG00099838	Organ Failure, Multiple	0.15196974575519562
trial_1	active	29	KG00099354	hyponatraemia	0.15172439813613892
trial_1	active	101	KG00097901	Anorexia NOS	0.1507588028907776
trial_1	active	189	KG00101580	Alanine aminotransferase increase	0.15061266720294952
trial_1	active	69	KG00100082	Palpitations NOS	0.14549361169338226
trial_1	active	186	KG00101431	creatinine increased	0.14523060619831085
trial_1	active	253	KG00100232	Pleural effusion NOS (disorder)	0.14305061101913452
trial_1	active	64	KG00097734	Acrodermatitis, NOS	0.14205271005630493
trial_1	active	177	KG00099299	hyperglycaemia	0.13339492678642273
trial_1	active	5	KG00099169	haematuria	0.13244885206222534
trial_1	active	27	KG00099303	hyperkalaemia	0.13199427723884583
trial_1	active	46	KG00099121	Headache NOS	0.1306924968957901
trial_1	active	661	KG00101056	Laceration(s)	0.12902472913265228
trial_1	active	466	KG00101205	fall	0.12841857969760895
trial_1	active	86	KG00098565	Depression, Mental	0.12793979048728943
trial_1	active	17	KG00097991	Asthenia NOS	0.12554173171520233
trial_1	active	713	KG00107657	distressed respiratory	0.12361977994441986
trial_1	active	104	KG00097963	arthralgias	0.12263891845941544
trial_1	active	747	KG00101527	Liver function tests abnormal (finding)	0.12190461903810501
trial_1	active	228	KG00114657	Weight below normal	0.12167663127183914
trial_1	active	268	KG00099557	Heart Failure, Left-Sided	0.1202014908194542
trial_1	active	130	KG00100683	Stomatitis NOS	0.1189420223236084
trial_1	active	94	KG00103829	abdominal discomfort	0.11834484338760376
trial_1	active	237	KG00099189	haemoptysis	0.11798549443483353
trial_1	active	75	KG00100195	Dolens, Phlegmasia Alba	0.11736448854207993
trial_1	active	35	KG00101507	hypomagnesaemia	0.11388202011585236
trial_1	active	31	KG00099872	Infarction, Myocardial	0.11149226129055023
trial_1	active	361	KG00098004	Fibrillation, Atrial	0.10958930104970932
trial_1	active	457	KG00099853	Pain, Musculoskeletal	0.1083405539393425
trial_1	active	341	KG00101472	Gamma-glutamyltransferase increased	0.1046144962310791
trial_1	active	66	KG00098642	drowsiness	0.10353842377662659
trial_1	active	138	KG00098796	epidemic vomiting syndrome	0.10334107279777527
trial_1	active	422	KG00101429	Creatine phosphokinase increased	0.10213027894496918
trial_1	active	85	KG00098474	coughs	0.10145463049411774
trial_1	active	92	KG00100926	Infections, Upper Respiratory	0.10080667585134506
trial_1	active	454	KG00098286	Pain, Neck	0.09890316426753998
trial_1	active	271	KG00103813	reflex bradycardia	0.09886050224304199
trial_1	active	126	KG00100076	Pain NOS	0.09709994494915009
trial_1	active	97	KG00104198	LIVER ENZYME ELEVATED	0.09483356028795242
trial_1	active	239	KG00100128	pareses	0.09381505101919174
trial_1	active	204	KG00098849	Esophagitis, Peptic	0.09279078990221024
trial_1	active	522	KG00100078	Postoperative Pain	0.09066371619701385
trial_1	active	561	KG00104180	Diarrhoea, Clostridium difficile	0.08937487751245499
trial_1	active	98	KG00097718	Incised wound, NOS	0.08883831650018692
trial_1	active	488	KG00098167	Bronchospasm NOS	0.08876223117113113
trial_1	active	191	KG00104055	Biliverdin increased	0.08855938166379929
trial_1	active	352	KG00107658	NON-CARDIAC CHEST PAIN	0.0883864238858223
trial_1	active	397	KG00100456	Infections, Respiratory Tract	0.08691827207803726
trial_1	active	116	KG00098964	Pain in foot	0.08648216724395752
trial_1	active	317	KG00098586	DIABETES MELLITUS NOS	0.08557064086198807
trial_1	active	219	KG00101049	Wheezes	0.0851299911737442
trial_1	active	2	KG00100772	thrombocytopaenia	0.08496272563934326
trial_1	active	18	KG00098307	Pain, Chest	0.0847243070602417
trial_1	active	261	KG00101559	raised alkaline phosphatase	0.08357539772987366
trial_1	active	398	KG00100580	Shock, Septic	0.08200296014547348
trial_1	active	380	KG00099133	Heart failures	0.08012691885232925
trial_1	active	450	KG00101442	anasarca	0.08000152558088303
trial_1	active	627	KG00099603	Leucocytosis NOS	0.07990948110818863
trial_1	active	332	KG00100821	toothaches	0.07933105528354645
trial_1	active	82	KG00097697	abdomen distended	0.0792611837387085
trial_1	active	15	KG00097882	Angina pectoris NOS	0.07891860604286194
trial_1	active	652	KG00100662	Sputums	0.07883396744728088
trial_1	active	883	KG00107760	Neonatal cardiorespiratory arrest	0.07877145707607269
trial_1	active	286	KG00101110	Retention, Urinary	0.07849722355604172
trial_1	active	200	KG00098539	Disorders, Deglutition	0.07834015041589737
trial_1	active	25	KG00099134	congestive failures heart	0.0781179741024971
trial_1	active	364	KG00098196	Calculus of gallbladder without mention of cholecystitis	0.077395960688591
trial_1	active	395	KG00100340	Prurigo NOS	0.07729741185903549
trial_2	control	76	KG00100450	Respiratory insufficiency, NOS	0.34702080488204956
trial_2	control	9	KG00098432	Confusion NOS	0.344514399766922
trial_2	control	30	KG00099500	Acute Kidney Failure	0.31673663854599
trial_2	control	87	KG00098599	diarrhoea	0.29394468665122986
trial_2	control	173	KG00098172	Bronchopneumonia NOS	0.24869385361671448
trial_2	control	49	KG00099902	nausea with vomiting	0.24029676616191864
trial_2	control	68	KG00099901	nauseas	0.23001082241535187
trial_2	control	151	KG00098274	Infarction, Cerebral	0.2191462516784668
trial_2	control	77	KG00098450	Constipation NOS	0.20766958594322205
trial_2	control	269	KG00100399	pyaemia	0.2004692256450653
trial_2	control	114	KG00098933	fevers	0.19118337333202362
trial_2	control	211	KG00100341	Pruritus NOS	0.19012221693992615
trial_2	control	78	KG00099326	Hypertensive diseases	0.1807771921157837
trial_2	control	180	KG00099363	Hypotension NOS	0.17871955037117004
trial_2	control	123	KG00099351	hypokalaemia	0.16385391354560852
trial_2	control	37	KG00097696	Cramps, Abdominal	0.1567612737417221
trial_2	control	276	KG00099127	Arrest, Cardiac	0.15082934498786926
trial_2	control	147	KG00098000	atelectases	0.15049727261066437
trial_2	control	21	KG00098675	dyspnoea	0.14960311353206635
trial_2	control	14	KG00097852	Anemia NOS	0.14879195392131805
