trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	87	KG00098599	diarrhoea	0.4145815372467041
trial_1	active	9	KG00098432	Confusion NOS	0.38498857617378235
trial_1	active	114	KG00098933	fevers	0.32171523571014404
trial_1	active	68	KG00099901	nauseas	0.2770945429801941
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.2679610252380371
trial_1	active	77	KG00098450	Constipation NOS	0.2588544487953186
trial_1	active	49	KG00099902	nausea with vomiting	0.25809425115585327
trial_1	active	64	KG00097734	Acrodermatitis, NOS	0.23912185430526733
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.2355707436800003
trial_1	active	180	KG00099363	Hypotension NOS	0.22468207776546478
trial_1	active	14	KG00097852	Anemia NOS	0.20656606554985046
trial_1	active	37	KG00097696	Cramps, Abdominal	0.19868257641792297
trial_1	active	396	KG00100373	Embolism, Pulmonary	0.19622689485549927
trial_1	active	102	KG00097916	anxieties	0.19284257292747498
trial_1	active	21	KG00098675	dyspnoea	0.18271346390247345
trial_1	active	211	KG00100341	Pruritus NOS	0.18135391175746918
trial_1	active	79	KG00100317	Insomnia, Primary	0.17413893342018127
trial_1	active	30	KG00099500	Acute Kidney Failure	0.16945333778858185
trial_1	active	151	KG00098274	Infarction, Cerebral	0.16448144614696503
trial_1	active	228	KG00114657	Weight below normal	0.16411104798316956
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.162889301776886
trial_1	active	20	KG00098540	dehydration	0.16248361766338348
trial_1	active	78	KG00099326	Hypertensive diseases	0.15952792763710022
trial_1	active	441	KG00098262	cellulitis nos	0.1591237187385559
trial_1	active	2	KG00100772	thrombocytopaenia	0.15695901215076447
trial_1	active	269	KG00100399	pyaemia	0.15138281881809235
trial_1	active	17	KG00097991	Asthenia NOS	0.14810824394226074
trial_1	active	221	KG00101207	peripheral oedema	0.147318035364151
trial_1	active	85	KG00098474	coughs	0.12861019372940063
trial_1	active	75	KG00100195	Dolens, Phlegmasia Alba	0.12575921416282654
trial_1	active	101	KG00097901	Anorexia NOS	0.1249123364686966
trial_1	active	69	KG00100082	Palpitations NOS	0.11694449186325073
trial_1	active	177	KG00099299	hyperglycaemia	0.11434505879878998
trial_1	active	123	KG00099351	hypokalaemia	0.11299940943717957
trial_1	active	11	KG00097993	Asthma NOS	0.1075814887881279
trial_1	active	361	KG00098004	Fibrillation, Atrial	0.10426149517297745
trial_1	active	86	KG00098565	Depression, Mental	0.09947704523801804
trial_1	active	29	KG00099354	hyponatraemia	0.09662880748510361
trial_1	active	126	KG00100076	Pain NOS	0.09350511431694031
trial_1	active	61	KG00099501	Chronic Kidney Failure	0.09328872710466385
trial_1	active	130	KG00100683	Stomatitis NOS	0.09024054557085037
trial_1	active	398	KG00100580	Shock, Septic	0.08882465213537216
trial_1	active	46	KG00099121	Headache NOS	0.08776213228702545
trial_1	active	40	KG00098092	Blepharoconjunctivitis NOS	0.08767261356115341
trial_1	active	199	KG00098371	Rhinitis (chronic) NOS	0.0873146802186966
trial_1	active	147	KG00098000	atelectases	0.08712370693683624
trial_1	active	276	KG00099127	Arrest, Cardiac	0.08492190390825272
trial_1	active	188	KG00101579	Aspartate aminotransferase increase	0.08366139233112335
trial_1	active	138	KG00098796	epidemic vomiting syndrome	0.08351782709360123
trial_1	active	253	KG00100232	Pleural effusion NOS (disorder)	0.0834307074546814
trial_1	active	1	KG00099959	Neutropenia NOS	0.07843496650457382
trial_1	active	92	KG00100926	Infections, Upper Respiratory	0.07720430940389633
trial_1	active	202	KG00098630	Disturbance of Skin Sensation	0.07625862956047058
trial_1	active	144	KG00099610	Leukopenia NOS	0.07455768436193466
trial_1	active	104	KG00097963	arthralgias	0.07267343252897263
trial_1	active	31	KG00099872	Infarction, Myocardial	0.07217478007078171
trial_1	active	35	KG00101507	hypomagnesaemia	0.07195384055376053
trial_1	active	27	KG00099303	hyperkalaemia	0.06847566366195679
trial_1	active	268	KG00099557	Heart Failure, Left-Sided	0.0667310431599617
trial_1	active	466	KG00101205	fall	0.06640706211328506
trial_1	active	356	KG00112623	Infectious Lung Disorders	0.06588231027126312
trial_1	active	170	KG00108926	Neutropenia, Febrile	0.06520827859640121
trial_1	active	189	KG00101580	Alanine aminotransferase increase	0.06470397114753723
trial_1	active	142	KG00100923	Unspecified infectious and parasitic diseases	0.06444446742534637
trial_1	active	18	KG00098307	Pain, Chest	0.0641823410987854
trial_1	active	394	KG00100243	Pneumonia, Aspiration	0.061995573341846466
trial_1	active	239	KG00100128	pareses	0.06046801805496216
trial_1	active	494	KG00099838	Organ Failure, Multiple	0.05973774194717407
trial_1	active	200	KG00098539	Disorders, Deglutition	0.05789389833807945
trial_1	active	212	KG00100576	shivers	0.05669335275888443
trial_1	active	561	KG00104180	Diarrhoea, Clostridium difficile	0.056482285261154175
trial_1	active	488	KG00098167	Bronchospasm NOS	0.05624675005674362
trial_1	active	5	KG00099169	haematuria	0.0559491366147995
trial_1	active	15	KG00097882	Angina pectoris NOS	0.05543080344796181
trial_1	active	208	KG00099896	Nasal congestion (finding)	0.05356665700674057
