trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	87	KG00098599	diarrhoea	0.40210992097854614
trial_1	active	188	KG00101579	Aspartate aminotransferase increase	0.36102941632270813
trial_1	active	102	KG00097916	anxieties	0.35572555661201477
trial_1	active	9	KG00098432	Confusion NOS	0.3185635209083557
trial_1	active	211	KG00100341	Pruritus NOS	0.3051895201206207
trial_1	active	114	KG00098933	fevers	0.300671249628067
trial_1	active	78	KG00099326	Hypertensive diseases	0.2870776355266571
trial_1	active	77	KG00098450	Constipation NOS	0.2847011983394623
trial_1	active	68	KG00099901	nauseas	0.28006845712661743
trial_1	active	64	KG00097734	Acrodermatitis, NOS	0.277706503868103
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.2737843990325928
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.2672848403453827
trial_1	active	49	KG00099902	nausea with vomiting	0.26704707741737366
trial_1	active	189	KG00101580	Alanine aminotransferase increase	0.262630820274353
trial_1	active	37	KG00097696	Cramps, Abdominal	0.22760921716690063
trial_1	active	20	KG00098540	dehydration	0.22560223937034607
trial_1	active	221	KG00101207	peripheral oedema	0.22132456302642822
trial_1	active	123	KG00099351	hypokalaemia	0.2191106230020523
trial_1	active	30	KG00099500	Acute Kidney Failure	0.21237343549728394
trial_1	active	228	KG00114657	Weight below normal	0.20838801562786102
trial_1	active	180	KG00099363	Hypotension NOS	0.20537015795707703
trial_1	active	79	KG00100317	Insomnia, Primary	0.2045217603445053
trial_1	active	21	KG00098675	dyspnoea	0.20281590521335602
trial_1	active	69	KG00100082	Palpitations NOS	0.19452723860740662
trial_1	active	151	KG00098274	Infarction, Cerebral	0.1944010853767395
trial_1	active	29	KG00099354	hyponatraemia	0.18555089831352234
trial_1	active	130	KG00100683	Stomatitis NOS	0.1838989406824112
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.18366290628910065
trial_1	active	86	KG00098565	Depression, Mental	0.17828115820884705
trial_1	active	186	KG00101431	creatinine increased	0.17640873789787292
trial_1	active	199	KG00098371	Rhinitis (chronic) NOS	0.17399996519088745
trial_1	active	11	KG00097993	Asthma NOS	0.17388170957565308
trial_1	active	17	KG00097991	Asthenia NOS	0.17210730910301208
