trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	151	KG00098274	Infarction, Cerebral	0.23105166852474213
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.21863265335559845
trial_1	active	30	KG00099500	Acute Kidney Failure	0.19778290390968323
trial_1	active	9	KG00098432	Confusion NOS	0.19309906661510468
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.18243396282196045
trial_1	active	87	KG00098599	diarrhoea	0.14886300265789032
trial_1	active	276	KG00099127	Arrest, Cardiac	0.12874111533164978
trial_1	active	180	KG00099363	Hypotension NOS	0.1262904554605484
trial_1	active	61	KG00099501	Chronic Kidney Failure	0.12287157773971558
trial_1	active	78	KG00099326	Hypertensive diseases	0.12270604074001312
trial_1	active	147	KG00098000	atelectases	0.11410471796989441
trial_1	active	441	KG00098262	cellulitis nos	0.11288254708051682
trial_1	active	14	KG00097852	Anemia NOS	0.11155372112989426
trial_1	active	221	KG00101207	peripheral oedema	0.11115774512290955
trial_1	active	269	KG00100399	pyaemia	0.11015766859054565
trial_1	active	11	KG00097993	Asthma NOS	0.10953941196203232
trial_1	active	77	KG00098450	Constipation NOS	0.10734153538942337
trial_1	active	268	KG00099557	Heart Failure, Left-Sided	0.1058717742562294
trial_1	active	114	KG00098933	fevers	0.10545750707387924
trial_1	active	466	KG00101205	fall	0.09739295393228531
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.09328370541334152
trial_1	active	396	KG00100373	Embolism, Pulmonary	0.09243819862604141
trial_1	active	394	KG00100243	Pneumonia, Aspiration	0.09106869995594025
trial_1	active	20	KG00098540	dehydration	0.09040135890245438
trial_1	active	49	KG00099902	nausea with vomiting	0.09022457897663116
trial_1	active	361	KG00098004	Fibrillation, Atrial	0.0894269272685051
trial_1	active	123	KG00099351	hypokalaemia	0.08799761533737183
trial_1	active	68	KG00099901	nauseas	0.08617594093084335
trial_1	active	494	KG00099838	Organ Failure, Multiple	0.08445364981889725
trial_1	active	29	KG00099354	hyponatraemia	0.08227735012769699
trial_1	active	75	KG00100195	Dolens, Phlegmasia Alba	0.08164991438388824
trial_1	active	199	KG00098371	Rhinitis (chronic) NOS	0.07659173756837845
trial_1	active	2	KG00100772	thrombocytopaenia	0.0761161595582962
trial_1	active	177	KG00099299	hyperglycaemia	0.07520093768835068
trial_1	active	713	KG00107657	distressed respiratory	0.07279473543167114
trial_1	active	15	KG00097882	Angina pectoris NOS	0.0723237544298172
trial_1	active	86	KG00098565	Depression, Mental	0.0719279870390892
trial_1	active	398	KG00100580	Shock, Septic	0.07092403620481491
trial_1	active	253	KG00100232	Pleural effusion NOS (disorder)	0.06810459494590759
trial_1	active	31	KG00099872	Infarction, Myocardial	0.06786956638097763
trial_1	active	37	KG00097696	Cramps, Abdominal	0.06761584430932999
trial_1	active	69	KG00100082	Palpitations NOS	0.06583729386329651
trial_1	active	102	KG00097916	anxieties	0.06416299939155579
trial_1	active	188	KG00101579	Aspartate aminotransferase increase	0.0641237124800682
trial_1	active	211	KG00100341	Pruritus NOS	0.06299026310443878
trial_1	active	21	KG00098675	dyspnoea	0.06267187744379044
trial_1	active	28	KG00099347	hypoglycaemia	0.06254860013723373
trial_1	active	661	KG00101056	Laceration(s)	0.06183815374970436
trial_1	active	27	KG00099303	hyperkalaemia	0.061363209038972855
trial_1	active	271	KG00103813	reflex bradycardia	0.06119178980588913
trial_1	active	228	KG00114657	Weight below normal	0.061036765575408936
trial_1	active	79	KG00100317	Insomnia, Primary	0.05698293447494507
trial_1	active	64	KG00097734	Acrodermatitis, NOS	0.05591623857617378
trial_1	active	98	KG00097718	Incised wound, NOS	0.05582910031080246
trial_1	active	25	KG00099134	congestive failures heart	0.05437403544783592
trial_1	active	380	KG00099133	Heart failures	0.054172925651073456
trial_1	active	126	KG00100076	Pain NOS	0.0527321882545948
trial_1	active	96	KG00101679	Unattended death NOS	0.051653556525707245
trial_1	active	747	KG00101527	Liver function tests abnormal (finding)	0.05022092163562775
trial_1	active	618	KG00099164	haematoma	0.049837470054626465
trial_1	active	46	KG00099121	Headache NOS	0.04894665628671646
trial_1	active	883	KG00107760	Neonatal cardiorespiratory arrest	0.04794802516698837
trial_1	active	317	KG00098586	DIABETES MELLITUS NOS	0.04741209000349045
trial_1	active	561	KG00104180	Diarrhoea, Clostridium difficile	0.047196902334690094
trial_1	active	18	KG00098307	Pain, Chest	0.04697227105498314
trial_1	active	327	KG00098362	Chronic Bronchitis	0.04634874314069748
trial_1	active	397	KG00100456	Infections, Respiratory Tract	0.04611015319824219
trial_1	active	138	KG00098796	epidemic vomiting syndrome	0.0457402728497982
trial_1	active	503	KG00102612	low haemoglobin	0.045538075268268585
trial_1	active	237	KG00099189	haemoptysis	0.04512392356991768
trial_1	active	5	KG00099169	haematuria	0.04480050876736641
trial_1	active	366	KG00098275	Attack, Transient Ischemic	0.044709496200084686
trial_1	active	189	KG00101580	Alanine aminotransferase increase	0.04373694583773613
trial_1	active	488	KG00098167	Bronchospasm NOS	0.043710749596357346
trial_1	active	17	KG00097991	Asthenia NOS	0.042962029576301575
trial_1	active	92	KG00100926	Infections, Upper Respiratory	0.042912885546684265
trial_1	active	200	KG00098539	Disorders, Deglutition	0.042518507689237595
trial_1	active	286	KG00101110	Retention, Urinary	0.04174197092652321
trial_1	active	104	KG00097963	arthralgias	0.04168548434972763
trial_1	active	239	KG00100128	pareses	0.04069473221898079
trial_1	active	186	KG00101431	creatinine increased	0.040544524788856506
trial_1	active	356	KG00112623	Infectious Lung Disorders	0.04000116139650345
trial_1	active	352	KG00107658	NON-CARDIAC CHEST PAIN	0.039998918771743774
trial_1	active	4	KG00098817	epistaxis	0.039848972111940384
trial_1	active	425	KG00098146	Chronic Brain Damage	0.03870845586061478
trial_1	active	116	KG00098964	Pain in foot	0.03865299001336098
trial_1	active	627	KG00099603	Leucocytosis NOS	0.03817664459347725
trial_1	active	85	KG00098474	coughs	0.03769577667117119
trial_1	active	118	KG00099011	Gastritis NOS	0.03671589121222496
trial_1	active	35	KG00101507	hypomagnesaemia	0.03671563044190407
trial_1	active	379	KG00099120	Trauma, Craniocerebral	0.03658956661820412
trial_1	active	149	KG00100192	phlebitides	0.035992030054330826
trial_1	active	364	KG00098196	Calculus of gallbladder without mention of cholecystitis	0.03578837215900421
trial_1	active	94	KG00103829	abdominal discomfort	0.03578731790184975
trial_1	active	282	KG00099309	hypernatraemia	0.035433556884527206
trial_1	active	236	KG00099158	haematemesis	0.03534351661801338
trial_1	active	204	KG00098849	Esophagitis, Peptic	0.03517540171742439
trial_1	active	202	KG00098630	Disturbance of Skin Sensation	0.03425322845578194
trial_1	active	373	KG00098613	Digitalis Toxicity	0.03346163406968117
trial_1	active	585	KG00098005	Flutter, Atrial	0.03321174532175064
trial_2	control	76	KG00100450	Respiratory insufficiency, NOS	0.34702080488204956
trial_2	control	9	KG00098432	Confusion NOS	0.344514399766922
trial_2	control	30	KG00099500	Acute Kidney Failure	0.31673663854599
trial_2	control	87	KG00098599	diarrhoea	0.29394468665122986
trial_2	control	173	KG00098172	Bronchopneumonia NOS	0.24869385361671448
trial_2	control	49	KG00099902	nausea with vomiting	0.24029676616191864
trial_2	control	68	KG00099901	nauseas	0.23001082241535187
trial_2	control	151	KG00098274	Infarction, Cerebral	0.2191462516784668
trial_2	control	77	KG00098450	Constipation NOS	0.20766958594322205
trial_2	control	269	KG00100399	pyaemia	0.2004692256450653
trial_2	control	114	KG00098933	fevers	0.19118337333202362
trial_2	control	211	KG00100341	Pruritus NOS	0.19012221693992615
trial_2	control	78	KG00099326	Hypertensive diseases	0.1807771921157837
trial_2	control	180	KG00099363	Hypotension NOS	0.17871955037117004
trial_2	control	123	KG00099351	hypokalaemia	0.16385391354560852
trial_2	control	37	KG00097696	Cramps, Abdominal	0.1567612737417221
trial_2	control	276	KG00099127	Arrest, Cardiac	0.15082934498786926
trial_2	control	147	KG00098000	atelectases	0.15049727261066437
trial_2	control	21	KG00098675	dyspnoea	0.14960311353206635
trial_2	control	14	KG00097852	Anemia NOS	0.14879195392131805
trial_2	control	221	KG00101207	peripheral oedema	0.13880689442157745
