trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	87	KG00098599	diarrhoea	0.35126450657844543
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.2465411275625229
trial_1	active	114	KG00098933	fevers	0.23156099021434784
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.22519537806510925
trial_1	active	20	KG00098540	dehydration	0.18793441355228424
trial_1	active	30	KG00099500	Acute Kidney Failure	0.18727651238441467
trial_1	active	211	KG00100341	Pruritus NOS	0.18178203701972961
trial_1	active	49	KG00099902	nausea with vomiting	0.18163086473941803
trial_1	active	64	KG00097734	Acrodermatitis, NOS	0.17604313790798187
trial_1	active	123	KG00099351	hypokalaemia	0.17481987178325653
trial_1	active	14	KG00097852	Anemia NOS	0.16740068793296814
trial_1	active	68	KG00099901	nauseas	0.1647510677576065
trial_1	active	151	KG00098274	Infarction, Cerebral	0.1596347987651825
trial_1	active	221	KG00101207	peripheral oedema	0.15949802100658417
trial_1	active	77	KG00098450	Constipation NOS	0.1584254652261734
trial_1	active	37	KG00097696	Cramps, Abdominal	0.1503686010837555
trial_1	active	188	KG00101579	Aspartate aminotransferase increase	0.14981655776500702
trial_1	active	269	KG00100399	pyaemia	0.1438707560300827
trial_1	active	9	KG00098432	Confusion NOS	0.14032752811908722
trial_1	active	177	KG00099299	hyperglycaemia	0.13282497227191925
trial_1	active	180	KG00099363	Hypotension NOS	0.13238908350467682
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.13197876513004303
trial_1	active	186	KG00101431	creatinine increased	0.12357134371995926
trial_1	active	189	KG00101580	Alanine aminotransferase increase	0.12131572514772415
trial_1	active	102	KG00097916	anxieties	0.1184963658452034
trial_1	active	396	KG00100373	Embolism, Pulmonary	0.11531133204698563
trial_1	active	78	KG00099326	Hypertensive diseases	0.11384156346321106
trial_1	active	130	KG00100683	Stomatitis NOS	0.1128920465707779
trial_1	active	21	KG00098675	dyspnoea	0.1115708127617836
trial_1	active	61	KG00099501	Chronic Kidney Failure	0.11146245151758194
trial_1	active	199	KG00098371	Rhinitis (chronic) NOS	0.10923553258180618
trial_1	active	147	KG00098000	atelectases	0.10889691114425659
trial_1	active	2	KG00100772	thrombocytopaenia	0.1062188446521759
trial_1	active	11	KG00097993	Asthma NOS	0.10609829425811768
trial_1	active	441	KG00098262	cellulitis nos	0.10267852246761322
trial_1	active	228	KG00114657	Weight below normal	0.10233869403600693
trial_1	active	29	KG00099354	hyponatraemia	0.09807409346103668
trial_1	active	276	KG00099127	Arrest, Cardiac	0.09740075469017029
trial_1	active	494	KG00099838	Organ Failure, Multiple	0.09498761594295502
trial_1	active	27	KG00099303	hyperkalaemia	0.09405910968780518
trial_1	active	253	KG00100232	Pleural effusion NOS (disorder)	0.0933336392045021
trial_1	active	79	KG00100317	Insomnia, Primary	0.08601291477680206
trial_1	active	86	KG00098565	Depression, Mental	0.0847763642668724
trial_1	active	40	KG00098092	Blepharoconjunctivitis NOS	0.08301511406898499
trial_1	active	101	KG00097901	Anorexia NOS	0.0826026052236557
trial_1	active	92	KG00100926	Infections, Upper Respiratory	0.08242475986480713
trial_1	active	85	KG00098474	coughs	0.08027529716491699
trial_1	active	69	KG00100082	Palpitations NOS	0.08016099035739899
trial_1	active	138	KG00098796	epidemic vomiting syndrome	0.07863858342170715
trial_1	active	5	KG00099169	haematuria	0.07772710919380188
trial_1	active	191	KG00104055	Biliverdin increased	0.07769573479890823
trial_1	active	394	KG00100243	Pneumonia, Aspiration	0.07546039670705795
trial_1	active	17	KG00097991	Asthenia NOS	0.07430536299943924
trial_1	active	75	KG00100195	Dolens, Phlegmasia Alba	0.07370094209909439
trial_1	active	35	KG00101507	hypomagnesaemia	0.07202455401420593
