trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	9	KG00098432	Confusion NOS	0.24954788386821747
trial_1	active	151	KG00098274	Infarction, Cerebral	0.18582101166248322
trial_1	active	87	KG00098599	diarrhoea	0.17089228332042694
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.13343487679958344
trial_1	active	64	KG00097734	Acrodermatitis, NOS	0.1295643299818039
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.11842543631792068
trial_1	active	30	KG00099500	Acute Kidney Failure	0.11732100695371628
trial_1	active	211	KG00100341	Pruritus NOS	0.11149409413337708
trial_1	active	78	KG00099326	Hypertensive diseases	0.10935930907726288
trial_1	active	221	KG00101207	peripheral oedema	0.09846889972686768
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.08718772977590561
trial_1	active	11	KG00097993	Asthma NOS	0.08669673651456833
trial_1	active	199	KG00098371	Rhinitis (chronic) NOS	0.07913964986801147
trial_1	active	269	KG00100399	pyaemia	0.07830420881509781
trial_1	active	396	KG00100373	Embolism, Pulmonary	0.07667603343725204
trial_1	active	180	KG00099363	Hypotension NOS	0.07575984299182892
trial_1	active	77	KG00098450	Constipation NOS	0.07497244328260422
trial_1	active	49	KG00099902	nausea with vomiting	0.07188159227371216
trial_1	active	441	KG00098262	cellulitis nos	0.07157701998949051
trial_1	active	102	KG00097916	anxieties	0.07089033722877502
trial_1	active	17	KG00097991	Asthenia NOS	0.06888969987630844
trial_1	active	86	KG00098565	Depression, Mental	0.06676914542913437
trial_1	active	20	KG00098540	dehydration	0.06668350100517273
trial_1	active	114	KG00098933	fevers	0.06630364060401917
trial_1	active	228	KG00114657	Weight below normal	0.06448021531105042
trial_1	active	147	KG00098000	atelectases	0.06364838033914566
trial_1	active	68	KG00099901	nauseas	0.0625605583190918
trial_1	active	61	KG00099501	Chronic Kidney Failure	0.0619359128177166
trial_1	active	46	KG00099121	Headache NOS	0.06153454631567001
trial_1	active	79	KG00100317	Insomnia, Primary	0.057792678475379944
trial_1	active	29	KG00099354	hyponatraemia	0.056773826479911804
trial_1	active	276	KG00099127	Arrest, Cardiac	0.05622958764433861
trial_1	active	66	KG00098642	drowsiness	0.055848050862550735
trial_1	active	123	KG00099351	hypokalaemia	0.055192772299051285
trial_1	active	21	KG00098675	dyspnoea	0.054792460054159164
trial_1	active	75	KG00100195	Dolens, Phlegmasia Alba	0.052552130073308945
trial_1	active	14	KG00097852	Anemia NOS	0.052326492965221405
trial_1	active	661	KG00101056	Laceration(s)	0.05115871876478195
trial_1	active	37	KG00097696	Cramps, Abdominal	0.050204597413539886
trial_1	active	466	KG00101205	fall	0.04994985833764076
trial_1	active	394	KG00100243	Pneumonia, Aspiration	0.04808087274432182
trial_1	active	130	KG00100683	Stomatitis NOS	0.04792919009923935
trial_1	active	85	KG00098474	coughs	0.04632778838276863
trial_1	active	188	KG00101579	Aspartate aminotransferase increase	0.04623635485768318
trial_1	active	31	KG00099872	Infarction, Myocardial	0.04434282332658768
trial_1	active	271	KG00103813	reflex bradycardia	0.042374301701784134
trial_1	active	361	KG00098004	Fibrillation, Atrial	0.0415768064558506
trial_1	active	422	KG00101429	Creatine phosphokinase increased	0.04014848545193672
trial_1	active	104	KG00097963	arthralgias	0.039912957698106766
trial_1	active	186	KG00101431	creatinine increased	0.0394195094704628
trial_1	active	15	KG00097882	Angina pectoris NOS	0.03899301588535309
trial_1	active	18	KG00098307	Pain, Chest	0.038793668150901794
trial_1	active	268	KG00099557	Heart Failure, Left-Sided	0.03817544877529144
trial_1	active	494	KG00099838	Organ Failure, Multiple	0.037848200649023056
trial_1	active	177	KG00099299	hyperglycaemia	0.03760804608464241
trial_1	active	191	KG00104055	Biliverdin increased	0.0375647097826004
trial_1	active	253	KG00100232	Pleural effusion NOS (disorder)	0.037544701248407364
trial_1	active	138	KG00098796	epidemic vomiting syndrome	0.037370674312114716
trial_1	active	69	KG00100082	Palpitations NOS	0.03719467297196388
trial_1	active	27	KG00099303	hyperkalaemia	0.037009693682193756
trial_1	active	713	KG00107657	distressed respiratory	0.036017511039972305
trial_1	active	126	KG00100076	Pain NOS	0.03518213704228401
trial_1	active	92	KG00100926	Infections, Upper Respiratory	0.03448590636253357
trial_1	active	237	KG00099189	haemoptysis	0.034107234328985214
trial_1	active	5	KG00099169	haematuria	0.03345955163240433
trial_1	active	4	KG00098817	epistaxis	0.03341851755976677
trial_1	active	40	KG00098092	Blepharoconjunctivitis NOS	0.032942429184913635
trial_1	active	317	KG00098586	DIABETES MELLITUS NOS	0.0328461118042469
trial_1	active	116	KG00098964	Pain in foot	0.031773641705513
trial_1	active	94	KG00103829	abdominal discomfort	0.03160037472844124
trial_1	active	35	KG00101507	hypomagnesaemia	0.03155038505792618
trial_1	active	189	KG00101580	Alanine aminotransferase increase	0.03134184703230858
trial_1	active	28	KG00099347	hypoglycaemia	0.031115399673581123
trial_1	active	239	KG00100128	pareses	0.030868245288729668
trial_1	active	234	KG00098669	dysgeusias	0.030767960473895073
trial_1	active	96	KG00101679	Unattended death NOS	0.030383368954062462
trial_1	active	456	KG00099420	Influenzae	0.030155275017023087
trial_1	active	356	KG00112623	Infectious Lung Disorders	0.029568692669272423
trial_1	active	380	KG00099133	Heart failures	0.029299214482307434
trial_1	active	2	KG00100772	thrombocytopaenia	0.029082946479320526
trial_1	active	98	KG00097718	Incised wound, NOS	0.028817685320973396
trial_1	active	136	KG00101582	Dry;skin	0.028653141111135483
trial_1	active	202	KG00098630	Disturbance of Skin Sensation	0.028603486716747284
trial_1	active	139	KG00098855	Sinusitis, Ethmoid	0.028339916840195656
trial_1	active	286	KG00101110	Retention, Urinary	0.0281108058989048
trial_1	active	25	KG00099134	congestive failures heart	0.027253884822130203
trial_1	active	366	KG00098275	Attack, Transient Ischemic	0.027115825563669205
trial_1	active	747	KG00101527	Liver function tests abnormal (finding)	0.02695782668888569
trial_1	active	379	KG00099120	Trauma, Craniocerebral	0.026583043858408928
trial_1	active	488	KG00098167	Bronchospasm NOS	0.026211116462945938
trial_1	active	101	KG00097901	Anorexia NOS	0.02605804055929184
trial_1	active	200	KG00098539	Disorders, Deglutition	0.026015035808086395
trial_1	active	118	KG00099011	Gastritis NOS	0.025803089141845703
trial_1	active	398	KG00100580	Shock, Septic	0.02573138102889061
trial_1	active	352	KG00107658	NON-CARDIAC CHEST PAIN	0.025706816464662552
trial_1	active	376	KG00098803	epilepsies	0.024958545342087746
trial_1	active	327	KG00098362	Chronic Bronchitis	0.02467643842101097
trial_1	active	454	KG00098286	Pain, Neck	0.023830436170101166
trial_1	active	397	KG00100456	Infections, Respiratory Tract	0.023740187287330627
trial_1	active	457	KG00099853	Pain, Musculoskeletal	0.023735005408525467
trial_2	control	76	KG00100450	Respiratory insufficiency, NOS	0.34702080488204956
trial_2	control	9	KG00098432	Confusion NOS	0.344514399766922
trial_2	control	30	KG00099500	Acute Kidney Failure	0.31673663854599
trial_2	control	87	KG00098599	diarrhoea	0.29394468665122986
trial_2	control	173	KG00098172	Bronchopneumonia NOS	0.24869385361671448
trial_2	control	49	KG00099902	nausea with vomiting	0.24029676616191864
trial_2	control	68	KG00099901	nauseas	0.23001082241535187
trial_2	control	151	KG00098274	Infarction, Cerebral	0.2191462516784668
trial_2	control	77	KG00098450	Constipation NOS	0.20766958594322205
trial_2	control	269	KG00100399	pyaemia	0.2004692256450653
trial_2	control	114	KG00098933	fevers	0.19118337333202362
trial_2	control	211	KG00100341	Pruritus NOS	0.19012221693992615
trial_2	control	78	KG00099326	Hypertensive diseases	0.1807771921157837
trial_2	control	180	KG00099363	Hypotension NOS	0.17871955037117004
trial_2	control	123	KG00099351	hypokalaemia	0.16385391354560852
trial_2	control	37	KG00097696	Cramps, Abdominal	0.1567612737417221
trial_2	control	276	KG00099127	Arrest, Cardiac	0.15082934498786926
trial_2	control	147	KG00098000	atelectases	0.15049727261066437
trial_2	control	21	KG00098675	dyspnoea	0.14960311353206635
trial_2	control	14	KG00097852	Anemia NOS	0.14879195392131805
trial_2	control	221	KG00101207	peripheral oedema	0.13880689442157745
trial_2	control	253	KG00100232	Pleural effusion NOS (disorder)	0.13678421080112457
trial_2	control	188	KG00101579	Aspartate aminotransferase increase	0.1366812288761139
trial_2	control	61	KG00099501	Chronic Kidney Failure	0.13559916615486145
trial_2	control	64	KG00097734	Acrodermatitis, NOS	0.13556350767612457
trial_2	control	20	KG00098540	dehydration	0.135031595826149
trial_2	control	11	KG00097993	Asthma NOS	0.12974649667739868
trial_2	control	494	KG00099838	Organ Failure, Multiple	0.1287405639886856
trial_2	control	396	KG00100373	Embolism, Pulmonary	0.12624897062778473
trial_2	control	29	KG00099354	hyponatraemia	0.12441596388816833
trial_2	control	101	KG00097901	Anorexia NOS	0.1209268718957901
trial_2	control	79	KG00100317	Insomnia, Primary	0.12021980434656143
trial_2	control	17	KG00097991	Asthenia NOS	0.11931263655424118
trial_2	control	69	KG00100082	Palpitations NOS	0.11469438672065735
trial_2	control	131	KG00100948	Urinary tract infection (& [NOS])	0.11283913999795914
trial_2	control	102	KG00097916	anxieties	0.11273739486932755
trial_2	control	177	KG00099299	hyperglycaemia	0.1124439686536789
trial_2	control	2	KG00100772	thrombocytopaenia	0.11206149309873581
trial_2	control	228	KG00114657	Weight below normal	0.1106056272983551
trial_2	control	199	KG00098371	Rhinitis (chronic) NOS	0.10840196162462234
trial_2	control	130	KG00100683	Stomatitis NOS	0.10835694521665573
trial_2	control	361	KG00098004	Fibrillation, Atrial	0.10444892942905426
trial_2	control	398	KG00100580	Shock, Septic	0.10309060662984848
