trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	87	KG00098599	diarrhoea	0.2981661558151245
trial_1	active	30	KG00099500	Acute Kidney Failure	0.26940426230430603
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.26703107357025146
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.2320740818977356
trial_1	active	9	KG00098432	Confusion NOS	0.20737747848033905
trial_1	active	151	KG00098274	Infarction, Cerebral	0.20671360194683075
trial_1	active	199	KG00098371	Rhinitis (chronic) NOS	0.20256344974040985
trial_1	active	49	KG00099902	nausea with vomiting	0.19571368396282196
trial_1	active	77	KG00098450	Constipation NOS	0.1824197620153427
trial_1	active	78	KG00099326	Hypertensive diseases	0.18032841384410858
trial_1	active	276	KG00099127	Arrest, Cardiac	0.18007038533687592
trial_1	active	114	KG00098933	fevers	0.17538997530937195
trial_1	active	11	KG00097993	Asthma NOS	0.17429731786251068
trial_1	active	221	KG00101207	peripheral oedema	0.1665123701095581
trial_1	active	188	KG00101579	Aspartate aminotransferase increase	0.1654627025127411
trial_1	active	102	KG00097916	anxieties	0.1646580845117569
trial_1	active	20	KG00098540	dehydration	0.16108368337154388
trial_1	active	37	KG00097696	Cramps, Abdominal	0.16001497209072113
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.1592714786529541
trial_1	active	396	KG00100373	Embolism, Pulmonary	0.15880966186523438
trial_1	active	661	KG00101056	Laceration(s)	0.1561131775379181
trial_1	active	394	KG00100243	Pneumonia, Aspiration	0.15201014280319214
trial_1	active	211	KG00100341	Pruritus NOS	0.1486441195011139
trial_1	active	147	KG00098000	atelectases	0.14765603840351105
trial_1	active	68	KG00099901	nauseas	0.14706799387931824
trial_1	active	123	KG00099351	hypokalaemia	0.14342454075813293
trial_1	active	14	KG00097852	Anemia NOS	0.13834527134895325
trial_1	active	441	KG00098262	cellulitis nos	0.13750262558460236
trial_1	active	269	KG00100399	pyaemia	0.13644222915172577
trial_1	active	180	KG00099363	Hypotension NOS	0.13264888525009155
trial_1	active	186	KG00101431	creatinine increased	0.1305975764989853
trial_1	active	61	KG00099501	Chronic Kidney Failure	0.13029439747333527
trial_1	active	5	KG00099169	haematuria	0.12323325872421265
trial_1	active	747	KG00101527	Liver function tests abnormal (finding)	0.11940833181142807
trial_1	active	494	KG00099838	Organ Failure, Multiple	0.1151888445019722
trial_1	active	64	KG00097734	Acrodermatitis, NOS	0.11065372824668884
trial_1	active	86	KG00098565	Depression, Mental	0.10897710919380188
trial_1	active	21	KG00098675	dyspnoea	0.10847005248069763
trial_1	active	189	KG00101580	Alanine aminotransferase increase	0.10546783357858658
trial_1	active	237	KG00099189	haemoptysis	0.10542959719896317
trial_1	active	253	KG00100232	Pleural effusion NOS (disorder)	0.10491024702787399
trial_1	active	75	KG00100195	Dolens, Phlegmasia Alba	0.10457370430231094
trial_1	active	79	KG00100317	Insomnia, Primary	0.10375002771615982
trial_1	active	69	KG00100082	Palpitations NOS	0.10364555567502975
trial_1	active	268	KG00099557	Heart Failure, Left-Sided	0.10312668234109879
trial_1	active	422	KG00101429	Creatine phosphokinase increased	0.10307524353265762
trial_1	active	466	KG00101205	fall	0.10300888121128082
trial_1	active	138	KG00098796	epidemic vomiting syndrome	0.10059641301631927
trial_1	active	228	KG00114657	Weight below normal	0.09922230988740921
trial_1	active	2	KG00100772	thrombocytopaenia	0.09868984669446945
trial_1	active	97	KG00104198	LIVER ENZYME ELEVATED	0.0983882024884224
trial_1	active	27	KG00099303	hyperkalaemia	0.09687988460063934
trial_1	active	713	KG00107657	distressed respiratory	0.09558987617492676
trial_1	active	177	KG00099299	hyperglycaemia	0.09465546905994415
trial_1	active	92	KG00100926	Infections, Upper Respiratory	0.09455399215221405
trial_1	active	397	KG00100456	Infections, Respiratory Tract	0.09276249259710312
trial_1	active	29	KG00099354	hyponatraemia	0.09251122921705246
trial_1	active	488	KG00098167	Bronchospasm NOS	0.09110059589147568
trial_1	active	271	KG00103813	reflex bradycardia	0.09049943089485168
trial_1	active	85	KG00098474	coughs	0.0899401381611824
trial_1	active	130	KG00100683	Stomatitis NOS	0.08906760811805725
trial_1	active	98	KG00097718	Incised wound, NOS	0.08894726634025574
