trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	87	KG00098599	diarrhoea	0.21886950731277466
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.21718232333660126
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.20827822387218475
trial_1	active	114	KG00098933	fevers	0.17829886078834534
trial_1	active	30	KG00099500	Acute Kidney Failure	0.1749340444803238
trial_1	active	9	KG00098432	Confusion NOS	0.17440015077590942
trial_1	active	151	KG00098274	Infarction, Cerebral	0.17373807728290558
trial_1	active	77	KG00098450	Constipation NOS	0.17043006420135498
trial_1	active	211	KG00100341	Pruritus NOS	0.16025184094905853
trial_1	active	49	KG00099902	nausea with vomiting	0.14975881576538086
trial_1	active	221	KG00101207	peripheral oedema	0.14905332028865814
trial_1	active	20	KG00098540	dehydration	0.14383350312709808
trial_1	active	78	KG00099326	Hypertensive diseases	0.14137208461761475
trial_1	active	180	KG00099363	Hypotension NOS	0.12902505695819855
trial_1	active	68	KG00099901	nauseas	0.12765005230903625
trial_1	active	11	KG00097993	Asthma NOS	0.12595166265964508
trial_1	active	102	KG00097916	anxieties	0.12242471426725388
trial_1	active	276	KG00099127	Arrest, Cardiac	0.12229311466217041
trial_1	active	269	KG00100399	pyaemia	0.119541235268116
trial_1	active	123	KG00099351	hypokalaemia	0.117653489112854
trial_1	active	188	KG00101579	Aspartate aminotransferase increase	0.11694768816232681
trial_1	active	147	KG00098000	atelectases	0.11644157767295837
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.11532726138830185
trial_1	active	394	KG00100243	Pneumonia, Aspiration	0.11170024424791336
trial_1	active	64	KG00097734	Acrodermatitis, NOS	0.11107520014047623
trial_1	active	396	KG00100373	Embolism, Pulmonary	0.10856612026691437
trial_1	active	199	KG00098371	Rhinitis (chronic) NOS	0.10842075198888779
trial_1	active	14	KG00097852	Anemia NOS	0.10346873849630356
trial_1	active	37	KG00097696	Cramps, Abdominal	0.09595125913619995
trial_1	active	61	KG00099501	Chronic Kidney Failure	0.09526752680540085
trial_1	active	494	KG00099838	Organ Failure, Multiple	0.09444967657327652
trial_1	active	21	KG00098675	dyspnoea	0.09071499854326248
trial_1	active	79	KG00100317	Insomnia, Primary	0.0888834074139595
trial_1	active	253	KG00100232	Pleural effusion NOS (disorder)	0.08823326975107193
trial_1	active	177	KG00099299	hyperglycaemia	0.08728798478841782
trial_1	active	86	KG00098565	Depression, Mental	0.08488896489143372
trial_1	active	189	KG00101580	Alanine aminotransferase increase	0.08478499203920364
trial_1	active	69	KG00100082	Palpitations NOS	0.08394953608512878
trial_1	active	747	KG00101527	Liver function tests abnormal (finding)	0.08287735283374786
trial_1	active	29	KG00099354	hyponatraemia	0.0820731595158577
trial_1	active	441	KG00098262	cellulitis nos	0.07944956421852112
trial_1	active	713	KG00107657	distressed respiratory	0.07874677330255508
trial_1	active	85	KG00098474	coughs	0.07550778239965439
trial_1	active	2	KG00100772	thrombocytopaenia	0.07416512072086334
trial_1	active	27	KG00099303	hyperkalaemia	0.07379918545484543
trial_1	active	130	KG00100683	Stomatitis NOS	0.07367288321256638
trial_1	active	186	KG00101431	creatinine increased	0.07327275723218918
trial_1	active	466	KG00101205	fall	0.07207225263118744
trial_1	active	397	KG00100456	Infections, Respiratory Tract	0.0711677148938179
trial_1	active	31	KG00099872	Infarction, Myocardial	0.07017125934362411
trial_1	active	138	KG00098796	epidemic vomiting syndrome	0.07014649361371994
trial_1	active	228	KG00114657	Weight below normal	0.06994040310382843
trial_1	active	75	KG00100195	Dolens, Phlegmasia Alba	0.06912370026111603
trial_1	active	661	KG00101056	Laceration(s)	0.0672127977013588
trial_1	active	126	KG00100076	Pain NOS	0.06601822376251221
trial_1	active	5	KG00099169	haematuria	0.06576734036207199
trial_1	active	92	KG00100926	Infections, Upper Respiratory	0.06560054421424866
trial_1	active	17	KG00097991	Asthenia NOS	0.0649314597249031
trial_1	active	268	KG00099557	Heart Failure, Left-Sided	0.06453385204076767
trial_1	active	356	KG00112623	Infectious Lung Disorders	0.06346290558576584
trial_1	active	237	KG00099189	haemoptysis	0.061919234693050385
trial_1	active	361	KG00098004	Fibrillation, Atrial	0.061797767877578735
trial_1	active	317	KG00098586	DIABETES MELLITUS NOS	0.06131237372756004
trial_1	active	341	KG00101472	Gamma-glutamyltransferase increased	0.060894131660461426
trial_1	active	488	KG00098167	Bronchospasm NOS	0.059992462396621704
trial_1	active	883	KG00107760	Neonatal cardiorespiratory arrest	0.059953682124614716
trial_1	active	101	KG00097901	Anorexia NOS	0.059139568358659744
trial_1	active	422	KG00101429	Creatine phosphokinase increased	0.05892765522003174
trial_1	active	104	KG00097963	arthralgias	0.05754117667675018
trial_1	active	97	KG00104198	LIVER ENZYME ELEVATED	0.05696474388241768
trial_1	active	522	KG00100078	Postoperative Pain	0.05688067898154259
trial_1	active	96	KG00101679	Unattended death NOS	0.05668627843260765
trial_1	active	35	KG00101507	hypomagnesaemia	0.05665802210569382
trial_1	active	398	KG00100580	Shock, Septic	0.05610472708940506
trial_1	active	219	KG00101049	Wheezes	0.05536245182156563
trial_1	active	118	KG00099011	Gastritis NOS	0.05488140508532524
trial_1	active	271	KG00103813	reflex bradycardia	0.05487172305583954
trial_1	active	561	KG00104180	Diarrhoea, Clostridium difficile	0.05469847097992897
trial_1	active	40	KG00098092	Blepharoconjunctivitis NOS	0.05206108093261719
trial_1	active	457	KG00099853	Pain, Musculoskeletal	0.051250725984573364
trial_1	active	200	KG00098539	Disorders, Deglutition	0.05074680596590042
trial_1	active	261	KG00101559	raised alkaline phosphatase	0.050488561391830444
trial_1	active	380	KG00099133	Heart failures	0.05046374350786209
trial_1	active	608	KG00098572	Atopic Dermatitis	0.049689047038555145
trial_1	active	94	KG00103829	abdominal discomfort	0.04870649799704552
trial_1	active	717	KG00112760	General physical health deterioration	0.04745691642165184
trial_1	active	376	KG00098803	epilepsies	0.04717312753200531
trial_1	active	46	KG00099121	Headache NOS	0.04692193120718002
trial_1	active	286	KG00101110	Retention, Urinary	0.0463796928524971
trial_1	active	15	KG00097882	Angina pectoris NOS	0.04608079046010971
trial_1	active	191	KG00104055	Biliverdin increased	0.045948270708322525
trial_1	active	66	KG00098642	drowsiness	0.045873966068029404
trial_1	active	150	KG00098201	candidiases	0.04571058228611946
trial_1	active	164	KG00108827	ileus colon	0.045440394431352615
trial_1	active	652	KG00100662	Sputums	0.045411042869091034
trial_1	active	18	KG00098307	Pain, Chest	0.045287881046533585
trial_1	active	179	KG00099342	hypocalcaemia	0.04479584842920303
trial_1	active	450	KG00101442	anasarca	0.04469095543026924
trial_1	active	98	KG00097718	Incised wound, NOS	0.044684190303087234
trial_1	active	239	KG00100128	pareses	0.044670235365629196
trial_2	control	76	KG00100450	Respiratory insufficiency, NOS	0.34702080488204956
trial_2	control	9	KG00098432	Confusion NOS	0.344514399766922
trial_2	control	30	KG00099500	Acute Kidney Failure	0.31673663854599
trial_2	control	87	KG00098599	diarrhoea	0.29394468665122986
trial_2	control	173	KG00098172	Bronchopneumonia NOS	0.24869385361671448
trial_2	control	49	KG00099902	nausea with vomiting	0.24029676616191864
trial_2	control	68	KG00099901	nauseas	0.23001082241535187
trial_2	control	151	KG00098274	Infarction, Cerebral	0.2191462516784668
trial_2	control	77	KG00098450	Constipation NOS	0.20766958594322205
trial_2	control	269	KG00100399	pyaemia	0.2004692256450653
trial_2	control	114	KG00098933	fevers	0.19118337333202362
trial_2	control	211	KG00100341	Pruritus NOS	0.19012221693992615
trial_2	control	78	KG00099326	Hypertensive diseases	0.1807771921157837
trial_2	control	180	KG00099363	Hypotension NOS	0.17871955037117004
trial_2	control	123	KG00099351	hypokalaemia	0.16385391354560852
trial_2	control	37	KG00097696	Cramps, Abdominal	0.1567612737417221
trial_2	control	276	KG00099127	Arrest, Cardiac	0.15082934498786926
trial_2	control	147	KG00098000	atelectases	0.15049727261066437
trial_2	control	21	KG00098675	dyspnoea	0.14960311353206635
trial_2	control	14	KG00097852	Anemia NOS	0.14879195392131805
trial_2	control	221	KG00101207	peripheral oedema	0.13880689442157745
trial_2	control	253	KG00100232	Pleural effusion NOS (disorder)	0.13678421080112457
trial_2	control	188	KG00101579	Aspartate aminotransferase increase	0.1366812288761139
trial_2	control	61	KG00099501	Chronic Kidney Failure	0.13559916615486145
trial_2	control	64	KG00097734	Acrodermatitis, NOS	0.13556350767612457
trial_2	control	20	KG00098540	dehydration	0.135031595826149
trial_2	control	11	KG00097993	Asthma NOS	0.12974649667739868
trial_2	control	494	KG00099838	Organ Failure, Multiple	0.1287405639886856
trial_2	control	396	KG00100373	Embolism, Pulmonary	0.12624897062778473
trial_2	control	29	KG00099354	hyponatraemia	0.12441596388816833
trial_2	control	101	KG00097901	Anorexia NOS	0.1209268718957901
trial_2	control	79	KG00100317	Insomnia, Primary	0.12021980434656143
trial_2	control	17	KG00097991	Asthenia NOS	0.11931263655424118
trial_2	control	69	KG00100082	Palpitations NOS	0.11469438672065735
trial_2	control	131	KG00100948	Urinary tract infection (& [NOS])	0.11283913999795914
trial_2	control	102	KG00097916	anxieties	0.11273739486932755
trial_2	control	177	KG00099299	hyperglycaemia	0.1124439686536789
trial_2	control	2	KG00100772	thrombocytopaenia	0.11206149309873581
trial_2	control	228	KG00114657	Weight below normal	0.1106056272983551
trial_2	control	199	KG00098371	Rhinitis (chronic) NOS	0.10840196162462234
trial_2	control	130	KG00100683	Stomatitis NOS	0.10835694521665573
trial_2	control	361	KG00098004	Fibrillation, Atrial	0.10444892942905426
trial_2	control	398	KG00100580	Shock, Septic	0.10309060662984848
trial_2	control	441	KG00098262	cellulitis nos	0.10283619910478592
trial_2	control	713	KG00107657	distressed respiratory	0.10114724934101105
trial_2	control	189	KG00101580	Alanine aminotransferase increase	0.10092013329267502
trial_2	control	31	KG00099872	Infarction, Myocardial	0.10042756050825119
trial_2	control	394	KG00100243	Pneumonia, Aspiration	0.09717819094657898
trial_2	control	237	KG00099189	haemoptysis	0.09520714730024338
trial_2	control	104	KG00097963	arthralgias	0.09435881674289703
trial_2	control	86	KG00098565	Depression, Mental	0.09120907634496689
trial_2	control	27	KG00099303	hyperkalaemia	0.08952067047357559
trial_2	control	46	KG00099121	Headache NOS	0.08830124884843826
trial_2	control	268	KG00099557	Heart Failure, Left-Sided	0.08631296455860138
trial_2	control	85	KG00098474	coughs	0.08189909905195236
trial_2	control	35	KG00101507	hypomagnesaemia	0.07683338224887848
trial_2	control	4	KG00098817	epistaxis	0.07540818303823471
trial_2	control	75	KG00100195	Dolens, Phlegmasia Alba	0.07421282678842545
trial_2	control	92	KG00100926	Infections, Upper Respiratory	0.07100164145231247
trial_2	control	138	KG00098796	epidemic vomiting syndrome	0.07099621742963791
trial_2	control	186	KG00101431	creatinine increased	0.06816177070140839
trial_2	control	126	KG00100076	Pain NOS	0.06616328656673431
trial_2	control	883	KG00107760	Neonatal cardiorespiratory arrest	0.06484149396419525
trial_2	control	66	KG00098642	drowsiness	0.06450963020324707
trial_2	control	397	KG00100456	Infections, Respiratory Tract	0.06437727063894272
trial_2	control	25	KG00099134	congestive failures heart	0.06393520534038544
trial_2	control	15	KG00097882	Angina pectoris NOS	0.062460508197546005
trial_2	control	466	KG00101205	fall	0.061682987958192825
trial_2	control	28	KG00099347	hypoglycaemia	0.060341425240039825
trial_2	control	380	KG00099133	Heart failures	0.05889195576310158
trial_2	control	5	KG00099169	haematuria	0.05883767083287239
trial_2	control	191	KG00104055	Biliverdin increased	0.058225393295288086
trial_2	control	317	KG00098586	DIABETES MELLITUS NOS	0.05819370225071907
trial_2	control	350	KG00106765	decreased platelet count	0.057564299553632736
trial_2	control	661	KG00101056	Laceration(s)	0.057359371334314346
trial_2	control	356	KG00112623	Infectious Lung Disorders	0.05715542659163475
