trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.11531546711921692
trial_1	active	151	KG00098274	Infarction, Cerebral	0.10740578919649124
trial_1	active	30	KG00099500	Acute Kidney Failure	0.10250680893659592
trial_1	active	87	KG00098599	diarrhoea	0.09832213073968887
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.09541266411542892
trial_1	active	78	KG00099326	Hypertensive diseases	0.08161202073097229
trial_1	active	9	KG00098432	Confusion NOS	0.07419198006391525
trial_1	active	180	KG00099363	Hypotension NOS	0.07284075021743774
trial_1	active	269	KG00100399	pyaemia	0.0695972591638565
trial_1	active	147	KG00098000	atelectases	0.06799642741680145
trial_1	active	276	KG00099127	Arrest, Cardiac	0.0659087523818016
trial_1	active	396	KG00100373	Embolism, Pulmonary	0.06272169947624207
trial_1	active	221	KG00101207	peripheral oedema	0.06089510768651962
trial_1	active	61	KG00099501	Chronic Kidney Failure	0.05925391986966133
trial_1	active	199	KG00098371	Rhinitis (chronic) NOS	0.05426948517560959
trial_1	active	211	KG00100341	Pruritus NOS	0.05402087792754173
trial_1	active	20	KG00098540	dehydration	0.05289705470204353
trial_1	active	64	KG00097734	Acrodermatitis, NOS	0.05273349955677986
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.05071072652935982
trial_1	active	77	KG00098450	Constipation NOS	0.04971322417259216
trial_1	active	441	KG00098262	cellulitis nos	0.04939797893166542
trial_1	active	394	KG00100243	Pneumonia, Aspiration	0.04743277654051781
trial_1	active	102	KG00097916	anxieties	0.04718543961644173
trial_1	active	11	KG00097993	Asthma NOS	0.04577633738517761
trial_1	active	713	KG00107657	distressed respiratory	0.04557215794920921
trial_1	active	49	KG00099902	nausea with vomiting	0.04388090595602989
trial_1	active	123	KG00099351	hypokalaemia	0.041967347264289856
trial_1	active	114	KG00098933	fevers	0.041119080036878586
trial_1	active	31	KG00099872	Infarction, Myocardial	0.04015687480568886
trial_1	active	268	KG00099557	Heart Failure, Left-Sided	0.039693683385849
trial_1	active	494	KG00099838	Organ Failure, Multiple	0.03820748254656792
trial_1	active	21	KG00098675	dyspnoea	0.03781042620539665
trial_1	active	75	KG00100195	Dolens, Phlegmasia Alba	0.037490006536245346
trial_1	active	253	KG00100232	Pleural effusion NOS (disorder)	0.03681132197380066
trial_1	active	177	KG00099299	hyperglycaemia	0.03586549684405327
trial_1	active	27	KG00099303	hyperkalaemia	0.03450363129377365
trial_1	active	86	KG00098565	Depression, Mental	0.03403370827436447
trial_1	active	14	KG00097852	Anemia NOS	0.03352081775665283
trial_1	active	361	KG00098004	Fibrillation, Atrial	0.032694071531295776
trial_1	active	92	KG00100926	Infections, Upper Respiratory	0.03250899910926819
trial_1	active	271	KG00103813	reflex bradycardia	0.032480813562870026
trial_1	active	466	KG00101205	fall	0.03235846012830734
trial_1	active	37	KG00097696	Cramps, Abdominal	0.03231482580304146
trial_1	active	188	KG00101579	Aspartate aminotransferase increase	0.03207629173994064
trial_1	active	29	KG00099354	hyponatraemia	0.03204910829663277
trial_1	active	79	KG00100317	Insomnia, Primary	0.031195085495710373
trial_1	active	68	KG00099901	nauseas	0.031123440712690353
trial_1	active	237	KG00099189	haemoptysis	0.030465522781014442
trial_1	active	130	KG00100683	Stomatitis NOS	0.03008403442800045
trial_1	active	5	KG00099169	haematuria	0.029985599219799042
trial_1	active	398	KG00100580	Shock, Septic	0.0290408656001091
trial_1	active	69	KG00100082	Palpitations NOS	0.028393296524882317
trial_1	active	661	KG00101056	Laceration(s)	0.02766939252614975
trial_1	active	15	KG00097882	Angina pectoris NOS	0.026947230100631714
trial_1	active	883	KG00107760	Neonatal cardiorespiratory arrest	0.026833882555365562
trial_1	active	380	KG00099133	Heart failures	0.026006916537880898
trial_1	active	96	KG00101679	Unattended death NOS	0.025503944605588913
trial_1	active	397	KG00100456	Infections, Respiratory Tract	0.02517472207546234
trial_1	active	228	KG00114657	Weight below normal	0.025105105713009834
trial_1	active	4	KG00098817	epistaxis	0.025088073685765266
trial_1	active	28	KG00099347	hypoglycaemia	0.024565156549215317
trial_1	active	561	KG00104180	Diarrhoea, Clostridium difficile	0.024534085765480995
trial_1	active	422	KG00101429	Creatine phosphokinase increased	0.024086013436317444
trial_1	active	25	KG00099134	congestive failures heart	0.02400367334485054
trial_1	active	317	KG00098586	DIABETES MELLITUS NOS	0.023838773369789124
trial_1	active	66	KG00098642	drowsiness	0.023776840418577194
trial_1	active	40	KG00098092	Blepharoconjunctivitis NOS	0.0236232690513134
trial_1	active	17	KG00097991	Asthenia NOS	0.023610344156622887
trial_1	active	46	KG00099121	Headache NOS	0.02307382971048355
trial_1	active	488	KG00098167	Bronchospasm NOS	0.022978702560067177
trial_1	active	186	KG00101431	creatinine increased	0.022734733298420906
trial_1	active	35	KG00101507	hypomagnesaemia	0.022706296294927597
trial_1	active	126	KG00100076	Pain NOS	0.02252337336540222
trial_1	active	2	KG00100772	thrombocytopaenia	0.022499553859233856
trial_1	active	138	KG00098796	epidemic vomiting syndrome	0.02210400253534317
trial_1	active	747	KG00101527	Liver function tests abnormal (finding)	0.021945741027593613
trial_1	active	356	KG00112623	Infectious Lung Disorders	0.021505728363990784
trial_1	active	189	KG00101580	Alanine aminotransferase increase	0.021278899163007736
trial_1	active	85	KG00098474	coughs	0.020949218422174454
trial_1	active	366	KG00098275	Attack, Transient Ischemic	0.02090400457382202
trial_1	active	286	KG00101110	Retention, Urinary	0.01992018148303032
