trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.2631169855594635
trial_1	active	87	KG00098599	diarrhoea	0.2599423825740814
trial_1	active	77	KG00098450	Constipation NOS	0.24042537808418274
trial_1	active	9	KG00098432	Confusion NOS	0.23309935629367828
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.21670454740524292
trial_1	active	180	KG00099363	Hypotension NOS	0.2160336673259735
trial_1	active	221	KG00101207	peripheral oedema	0.21397928893566132
trial_1	active	30	KG00099500	Acute Kidney Failure	0.21090979874134064
trial_1	active	114	KG00098933	fevers	0.2082040160894394
trial_1	active	14	KG00097852	Anemia NOS	0.18164125084877014
trial_1	active	211	KG00100341	Pruritus NOS	0.17777688801288605
trial_1	active	20	KG00098540	dehydration	0.17220646142959595
trial_1	active	49	KG00099902	nausea with vomiting	0.171372190117836
trial_1	active	78	KG00099326	Hypertensive diseases	0.1611022651195526
trial_1	active	151	KG00098274	Infarction, Cerebral	0.15969598293304443
trial_1	active	68	KG00099901	nauseas	0.15556320548057556
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.15340225398540497
trial_1	active	102	KG00097916	anxieties	0.1507357805967331
trial_1	active	37	KG00097696	Cramps, Abdominal	0.1487719714641571
trial_1	active	269	KG00100399	pyaemia	0.14197824895381927
trial_1	active	21	KG00098675	dyspnoea	0.13927870988845825
trial_1	active	11	KG00097993	Asthma NOS	0.1333664059638977
trial_1	active	123	KG00099351	hypokalaemia	0.13274413347244263
trial_1	active	276	KG00099127	Arrest, Cardiac	0.12985630333423615
trial_1	active	199	KG00098371	Rhinitis (chronic) NOS	0.12511545419692993
trial_1	active	64	KG00097734	Acrodermatitis, NOS	0.12509222328662872
trial_1	active	79	KG00100317	Insomnia, Primary	0.12459487468004227
trial_1	active	396	KG00100373	Embolism, Pulmonary	0.12084019184112549
trial_1	active	177	KG00099299	hyperglycaemia	0.12050104886293411
trial_1	active	147	KG00098000	atelectases	0.11830290406942368
trial_1	active	69	KG00100082	Palpitations NOS	0.115914486348629
trial_1	active	61	KG00099501	Chronic Kidney Failure	0.11239303648471832
trial_1	active	188	KG00101579	Aspartate aminotransferase increase	0.11145836859941483
trial_1	active	253	KG00100232	Pleural effusion NOS (disorder)	0.10873974114656448
trial_1	active	2	KG00100772	thrombocytopaenia	0.10783282667398453
trial_1	active	441	KG00098262	cellulitis nos	0.10395935922861099
trial_1	active	85	KG00098474	coughs	0.10343033075332642
trial_1	active	494	KG00099838	Organ Failure, Multiple	0.10225514322519302
trial_1	active	86	KG00098565	Depression, Mental	0.09929309785366058
trial_1	active	394	KG00100243	Pneumonia, Aspiration	0.0981515645980835
trial_1	active	130	KG00100683	Stomatitis NOS	0.09684687852859497
trial_1	active	29	KG00099354	hyponatraemia	0.09553331881761551
trial_1	active	17	KG00097991	Asthenia NOS	0.09199415892362595
trial_1	active	27	KG00099303	hyperkalaemia	0.09009348601102829
trial_1	active	92	KG00100926	Infections, Upper Respiratory	0.08959779143333435
trial_1	active	398	KG00100580	Shock, Septic	0.08864454925060272
trial_1	active	186	KG00101431	creatinine increased	0.08637033402919769
trial_1	active	228	KG00114657	Weight below normal	0.08420576900243759
trial_1	active	75	KG00100195	Dolens, Phlegmasia Alba	0.08325443416833878
trial_1	active	268	KG00099557	Heart Failure, Left-Sided	0.08157771825790405
trial_1	active	126	KG00100076	Pain NOS	0.08010295778512955
trial_1	active	35	KG00101507	hypomagnesaemia	0.07952513545751572
trial_1	active	104	KG00097963	arthralgias	0.0792219266295433
trial_1	active	713	KG00107657	distressed respiratory	0.07762301713228226
trial_1	active	317	KG00098586	DIABETES MELLITUS NOS	0.07641905546188354
trial_1	active	189	KG00101580	Alanine aminotransferase increase	0.07601721584796906
trial_1	active	397	KG00100456	Infections, Respiratory Tract	0.07586926221847534
trial_1	active	138	KG00098796	epidemic vomiting syndrome	0.07527007907629013
trial_1	active	466	KG00101205	fall	0.07396303117275238
trial_1	active	237	KG00099189	haemoptysis	0.07383569329977036
trial_1	active	46	KG00099121	Headache NOS	0.07283603399991989
trial_1	active	5	KG00099169	haematuria	0.06987995654344559
trial_1	active	31	KG00099872	Infarction, Myocardial	0.06948089599609375
trial_1	active	661	KG00101056	Laceration(s)	0.06934300065040588
trial_1	active	457	KG00099853	Pain, Musculoskeletal	0.06875669211149216
trial_1	active	561	KG00104180	Diarrhoea, Clostridium difficile	0.06829951703548431
trial_1	active	361	KG00098004	Fibrillation, Atrial	0.06816169619560242
trial_1	active	208	KG00099896	Nasal congestion (finding)	0.0672139823436737
trial_1	active	747	KG00101527	Liver function tests abnormal (finding)	0.06652269512414932
trial_1	active	144	KG00099610	Leukopenia NOS	0.06594981998205185
trial_1	active	202	KG00098630	Disturbance of Skin Sensation	0.06391704827547073
trial_1	active	101	KG00097901	Anorexia NOS	0.0636243149638176
trial_1	active	200	KG00098539	Disorders, Deglutition	0.06238618493080139
trial_1	active	883	KG00107760	Neonatal cardiorespiratory arrest	0.061154309660196304
trial_1	active	522	KG00100078	Postoperative Pain	0.061042558401823044
trial_1	active	356	KG00112623	Infectious Lung Disorders	0.059575676918029785
trial_1	active	4	KG00098817	epistaxis	0.05897442623972893
trial_1	active	18	KG00098307	Pain, Chest	0.05881636217236519
trial_1	active	98	KG00097718	Incised wound, NOS	0.05807102844119072
trial_1	active	219	KG00101049	Wheezes	0.05735467001795769
trial_1	active	40	KG00098092	Blepharoconjunctivitis NOS	0.056374985724687576
trial_1	active	380	KG00099133	Heart failures	0.05635684356093407
trial_1	active	652	KG00100662	Sputums	0.05576999858021736
trial_1	active	271	KG00103813	reflex bradycardia	0.05498489364981651
trial_1	active	28	KG00099347	hypoglycaemia	0.05475267395377159
trial_1	active	488	KG00098167	Bronchospasm NOS	0.054735831916332245
trial_1	active	179	KG00099342	hypocalcaemia	0.054478634148836136
trial_1	active	94	KG00103829	abdominal discomfort	0.05416981875896454
trial_1	active	239	KG00100128	pareses	0.05410341918468475
trial_1	active	450	KG00101442	anasarca	0.05394471809267998
trial_1	active	66	KG00098642	drowsiness	0.05371725559234619
trial_1	active	116	KG00098964	Pain in foot	0.053574319928884506
trial_1	active	454	KG00098286	Pain, Neck	0.052234623581171036
trial_1	active	212	KG00100576	shivers	0.05207202211022377
trial_1	active	97	KG00104198	LIVER ENZYME ELEVATED	0.051899779587984085
trial_1	active	352	KG00107658	NON-CARDIAC CHEST PAIN	0.051556672900915146
trial_1	active	118	KG00099011	Gastritis NOS	0.051262304186820984
trial_1	active	261	KG00101559	raised alkaline phosphatase	0.05090924724936485
trial_1	active	618	KG00099164	haematoma	0.05039745569229126
