trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	87	KG00098599	diarrhoea	0.5609217286109924
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.38517558574676514
trial_1	active	30	KG00099500	Acute Kidney Failure	0.38301581144332886
trial_1	active	9	KG00098432	Confusion NOS	0.3621266186237335
trial_1	active	151	KG00098274	Infarction, Cerebral	0.34224313497543335
trial_1	active	49	KG00099902	nausea with vomiting	0.30737075209617615
trial_1	active	78	KG00099326	Hypertensive diseases	0.3064696788787842
trial_1	active	211	KG00100341	Pruritus NOS	0.3042311370372772
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.3001357316970825
trial_1	active	188	KG00101579	Aspartate aminotransferase increase	0.299548476934433
trial_1	active	68	KG00099901	nauseas	0.2958173155784607
trial_1	active	64	KG00097734	Acrodermatitis, NOS	0.2848828136920929
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.2816675305366516
trial_1	active	186	KG00101431	creatinine increased	0.2761373221874237
trial_1	active	123	KG00099351	hypokalaemia	0.2759249210357666
trial_1	active	20	KG00098540	dehydration	0.27390313148498535
trial_1	active	77	KG00098450	Constipation NOS	0.27098318934440613
trial_1	active	102	KG00097916	anxieties	0.25962984561920166
trial_1	active	189	KG00101580	Alanine aminotransferase increase	0.2578117549419403
trial_1	active	86	KG00098565	Depression, Mental	0.2500898540019989
trial_1	active	228	KG00114657	Weight below normal	0.24731934070587158
trial_1	active	29	KG00099354	hyponatraemia	0.24319492280483246
trial_1	active	221	KG00101207	peripheral oedema	0.2370854616165161
trial_1	active	177	KG00099299	hyperglycaemia	0.23363949358463287
trial_1	active	199	KG00098371	Rhinitis (chronic) NOS	0.23247836530208588
trial_1	active	114	KG00098933	fevers	0.23090462386608124
trial_1	active	37	KG00097696	Cramps, Abdominal	0.21536530554294586
trial_1	active	79	KG00100317	Insomnia, Primary	0.20169968903064728
trial_1	active	466	KG00101205	fall	0.20166663825511932
trial_1	active	21	KG00098675	dyspnoea	0.19939309358596802
trial_1	active	396	KG00100373	Embolism, Pulmonary	0.19546878337860107
trial_1	active	61	KG00099501	Chronic Kidney Failure	0.19471818208694458
trial_1	active	104	KG00097963	arthralgias	0.1898019164800644
trial_1	active	11	KG00097993	Asthma NOS	0.18879270553588867
trial_1	active	17	KG00097991	Asthenia NOS	0.18396815657615662
trial_1	active	441	KG00098262	cellulitis nos	0.18111398816108704
trial_1	active	147	KG00098000	atelectases	0.1719777137041092
trial_1	active	27	KG00099303	hyperkalaemia	0.17080511152744293
trial_1	active	269	KG00100399	pyaemia	0.16788531839847565
trial_1	active	14	KG00097852	Anemia NOS	0.1654457300901413
trial_1	active	101	KG00097901	Anorexia NOS	0.16539296507835388
trial_1	active	239	KG00100128	pareses	0.16529032588005066
trial_1	active	191	KG00104055	Biliverdin increased	0.1608794778585434
trial_1	active	180	KG00099363	Hypotension NOS	0.16052545607089996
trial_1	active	130	KG00100683	Stomatitis NOS	0.15166853368282318
trial_1	active	276	KG00099127	Arrest, Cardiac	0.14989039301872253
trial_1	active	394	KG00100243	Pneumonia, Aspiration	0.14307375252246857
trial_1	active	35	KG00101507	hypomagnesaemia	0.14173540472984314
trial_1	active	5	KG00099169	haematuria	0.1405421942472458
trial_1	active	261	KG00101559	raised alkaline phosphatase	0.14006099104881287
trial_1	active	253	KG00100232	Pleural effusion NOS (disorder)	0.13879819214344025
trial_1	active	356	KG00112623	Infectious Lung Disorders	0.13701626658439636
trial_1	active	361	KG00098004	Fibrillation, Atrial	0.13509289920330048
trial_1	active	352	KG00107658	NON-CARDIAC CHEST PAIN	0.1331542432308197
trial_1	active	138	KG00098796	epidemic vomiting syndrome	0.13272100687026978
trial_1	active	92	KG00100926	Infections, Upper Respiratory	0.1324668824672699
trial_1	active	85	KG00098474	coughs	0.13133707642555237
trial_1	active	422	KG00101429	Creatine phosphokinase increased	0.13029149174690247
trial_1	active	204	KG00098849	Esophagitis, Peptic	0.12934276461601257
trial_1	active	341	KG00101472	Gamma-glutamyltransferase increased	0.12921439111232758
trial_1	active	661	KG00101056	Laceration(s)	0.12688513100147247
trial_1	active	297	KG00099294	hypercholesterolaemia	0.12370229512453079
trial_1	active	2	KG00100772	thrombocytopaenia	0.12335149198770523
trial_1	active	75	KG00100195	Dolens, Phlegmasia Alba	0.12164309620857239
trial_1	active	69	KG00100082	Palpitations NOS	0.11959533393383026
trial_1	active	98	KG00097718	Incised wound, NOS	0.11838986724615097
trial_1	active	268	KG00099557	Heart Failure, Left-Sided	0.11482631415128708
trial_1	active	494	KG00099838	Organ Failure, Multiple	0.11381729692220688
trial_1	active	271	KG00103813	reflex bradycardia	0.11284550279378891
trial_1	active	118	KG00099011	Gastritis NOS	0.11203364282846451
trial_1	active	456	KG00099420	Influenzae	0.11185803264379501
trial_1	active	31	KG00099872	Infarction, Myocardial	0.1109219565987587
trial_1	active	126	KG00100076	Pain NOS	0.10940302163362503
trial_1	active	15	KG00097882	Angina pectoris NOS	0.10857784748077393
trial_1	active	46	KG00099121	Headache NOS	0.10723254084587097
trial_1	active	288	KG00101223	hypophosphataemia	0.1055951938033104
trial_1	active	454	KG00098286	Pain, Neck	0.1053352877497673
trial_1	active	457	KG00099853	Pain, Musculoskeletal	0.1039353683590889
trial_1	active	94	KG00103829	abdominal discomfort	0.10369572043418884
trial_1	active	18	KG00098307	Pain, Chest	0.10207321494817734
trial_1	active	179	KG00099342	hypocalcaemia	0.10174862295389175
trial_1	active	489	KG00099244	Herpes zoster disease	0.10100403428077698
trial_1	active	96	KG00101679	Unattended death NOS	0.10100264102220535
trial_1	active	139	KG00098855	Sinusitis, Ethmoid	0.10008029639720917
trial_1	active	747	KG00101527	Liver function tests abnormal (finding)	0.09646997600793839
trial_1	active	116	KG00098964	Pain in foot	0.09626182168722153
trial_1	active	200	KG00098539	Disorders, Deglutition	0.09524865448474884
trial_1	active	286	KG00101110	Retention, Urinary	0.0947420746088028
trial_1	active	237	KG00099189	haemoptysis	0.09419561922550201
trial_1	active	535	KG00098309	chest pains wall	0.09280426055192947
trial_1	active	108	KG00098479	Cramp, Limb	0.09117089956998825
trial_1	active	136	KG00101582	Dry;skin	0.09072596579790115
trial_1	active	4	KG00098817	epistaxis	0.08942463994026184
trial_1	active	40	KG00098092	Blepharoconjunctivitis NOS	0.08931674063205719
trial_1	active	83	KG00097747	pharyngitis nos acute	0.08907914906740189
trial_1	active	243	KG00100947	Micturition frequency increased	0.08876933157444
trial_1	active	82	KG00097697	abdomen distended	0.08767755329608917
trial_1	active	478	KG00103778	antalgic gait	0.08655233681201935
trial_1	active	212	KG00100576	shivers	0.08647924661636353
trial_1	active	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.08524495363235474
trial_2	control	76	KG00100450	Respiratory insufficiency, NOS	0.34702080488204956
trial_2	control	9	KG00098432	Confusion NOS	0.344514399766922
trial_2	control	30	KG00099500	Acute Kidney Failure	0.31673663854599
trial_2	control	87	KG00098599	diarrhoea	0.29394468665122986
trial_2	control	173	KG00098172	Bronchopneumonia NOS	0.24869385361671448
trial_2	control	49	KG00099902	nausea with vomiting	0.24029676616191864
trial_2	control	68	KG00099901	nauseas	0.23001082241535187
trial_2	control	151	KG00098274	Infarction, Cerebral	0.2191462516784668
trial_2	control	77	KG00098450	Constipation NOS	0.20766958594322205
trial_2	control	269	KG00100399	pyaemia	0.2004692256450653
trial_2	control	114	KG00098933	fevers	0.19118337333202362
trial_2	control	211	KG00100341	Pruritus NOS	0.19012221693992615
trial_2	control	78	KG00099326	Hypertensive diseases	0.1807771921157837
trial_2	control	180	KG00099363	Hypotension NOS	0.17871955037117004
trial_2	control	123	KG00099351	hypokalaemia	0.16385391354560852
trial_2	control	37	KG00097696	Cramps, Abdominal	0.1567612737417221
trial_2	control	276	KG00099127	Arrest, Cardiac	0.15082934498786926
trial_2	control	147	KG00098000	atelectases	0.15049727261066437
trial_2	control	21	KG00098675	dyspnoea	0.14960311353206635
trial_2	control	14	KG00097852	Anemia NOS	0.14879195392131805
trial_2	control	221	KG00101207	peripheral oedema	0.13880689442157745
trial_2	control	253	KG00100232	Pleural effusion NOS (disorder)	0.13678421080112457
trial_2	control	188	KG00101579	Aspartate aminotransferase increase	0.1366812288761139
trial_2	control	61	KG00099501	Chronic Kidney Failure	0.13559916615486145
trial_2	control	64	KG00097734	Acrodermatitis, NOS	0.13556350767612457
trial_2	control	20	KG00098540	dehydration	0.135031595826149
trial_2	control	11	KG00097993	Asthma NOS	0.12974649667739868
trial_2	control	494	KG00099838	Organ Failure, Multiple	0.1287405639886856
