trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	86	KG00098565	Depression, Mental	0.3366420567035675
trial_1	active	151	KG00098274	Infarction, Cerebral	0.33559250831604004
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.33399075269699097
trial_1	active	132	KG00101045	Gain, Weight	0.27724120020866394
trial_1	active	30	KG00099500	Acute Kidney Failure	0.2729566991329193
trial_1	active	78	KG00099326	Hypertensive diseases	0.2686131000518799
trial_1	active	11	KG00097993	Asthma NOS	0.2585238814353943
trial_1	active	199	KG00098371	Rhinitis (chronic) NOS	0.25087910890579224
trial_1	active	66	KG00098642	drowsiness	0.24775442481040955
trial_1	active	9	KG00098432	Confusion NOS	0.22983983159065247
trial_1	active	79	KG00100317	Insomnia, Primary	0.22414304316043854
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.21883928775787354
trial_1	active	102	KG00097916	anxieties	0.21686683595180511
trial_1	active	466	KG00101205	fall	0.19505484402179718
trial_1	active	221	KG00101207	peripheral oedema	0.1909383088350296
trial_1	active	20	KG00098540	dehydration	0.16909974813461304
trial_1	active	49	KG00099902	nausea with vomiting	0.16645251214504242
trial_1	active	77	KG00098450	Constipation NOS	0.1554374247789383
trial_1	active	180	KG00099363	Hypotension NOS	0.154081329703331
trial_1	active	182	KG00100366	Disorders, Psychotic	0.1539148986339569
trial_1	active	783	KG00106735	Acathisia	0.1512639969587326
trial_1	active	29	KG00099354	hyponatraemia	0.1454097032546997
trial_1	active	242	KG00100855	tremors	0.14343005418777466
trial_1	active	21	KG00098675	dyspnoea	0.1416151523590088
trial_1	active	17	KG00097991	Asthenia NOS	0.14080721139907837
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.14051935076713562
trial_1	active	104	KG00097963	arthralgias	0.133424311876297
trial_1	active	177	KG00099299	hyperglycaemia	0.13279104232788086
trial_1	active	114	KG00098933	fevers	0.1276877373456955
trial_1	active	394	KG00100243	Pneumonia, Aspiration	0.12748876214027405
trial_1	active	225	KG00104032	Suicidal tendencies	0.12025590986013412
trial_1	active	211	KG00100341	Pruritus NOS	0.11909151077270508
trial_1	active	422	KG00101429	Creatine phosphokinase increased	0.11901457607746124
trial_1	active	87	KG00098599	diarrhoea	0.11880968511104584
trial_1	active	317	KG00098586	DIABETES MELLITUS NOS	0.11849065870046616
trial_1	active	85	KG00098474	coughs	0.11624732613563538
trial_1	active	661	KG00101056	Laceration(s)	0.11561097949743271
trial_1	active	61	KG00099501	Chronic Kidney Failure	0.11441350728273392
trial_1	active	228	KG00114657	Weight below normal	0.11384474486112595
trial_1	active	269	KG00100399	pyaemia	0.1095663458108902
trial_1	active	456	KG00099420	Influenzae	0.10714992135763168
trial_1	active	310	KG00097940	Appendicitis NOS	0.10502494871616364
trial_1	active	64	KG00097734	Acrodermatitis, NOS	0.10395164787769318
trial_1	active	188	KG00101579	Aspartate aminotransferase increase	0.10018378496170044
trial_1	active	7	KG00097787	Aggressive Behaviour	0.09812157601118088
trial_1	active	281	KG00098869	extrapyramidal; disorder	0.09770189970731735
trial_1	active	92	KG00100926	Infections, Upper Respiratory	0.09605264663696289
trial_1	active	739	KG00100119	Paraphrenia, NOS	0.09439074248075485
trial_1	active	189	KG00101580	Alanine aminotransferase increase	0.09327878057956696
