trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	9	KG00098432	Confusion NOS	0.2560051381587982
trial_1	active	87	KG00098599	diarrhoea	0.21191734075546265
trial_1	active	77	KG00098450	Constipation NOS	0.20255285501480103
trial_1	active	151	KG00098274	Infarction, Cerebral	0.19522620737552643
trial_1	active	180	KG00099363	Hypotension NOS	0.18090754747390747
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.16786955296993256
trial_1	active	30	KG00099500	Acute Kidney Failure	0.16578741371631622
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.14930741488933563
trial_1	active	20	KG00098540	dehydration	0.14122991263866425
trial_1	active	78	KG00099326	Hypertensive diseases	0.13992977142333984
trial_1	active	66	KG00098642	drowsiness	0.13488446176052094
trial_1	active	221	KG00101207	peripheral oedema	0.13434606790542603
trial_1	active	102	KG00097916	anxieties	0.13192692399024963
trial_1	active	49	KG00099902	nausea with vomiting	0.13137011229991913
trial_1	active	199	KG00098371	Rhinitis (chronic) NOS	0.1237621158361435
trial_1	active	17	KG00097991	Asthenia NOS	0.11734577268362045
trial_1	active	86	KG00098565	Depression, Mental	0.11618376523256302
trial_1	active	79	KG00100317	Insomnia, Primary	0.1050427183508873
trial_1	active	21	KG00098675	dyspnoea	0.1048492044210434
trial_1	active	114	KG00098933	fevers	0.09926703572273254
trial_1	active	11	KG00097993	Asthma NOS	0.09801242500543594
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.09684675931930542
trial_1	active	269	KG00100399	pyaemia	0.08746898174285889
trial_1	active	68	KG00099901	nauseas	0.08718553185462952
trial_1	active	177	KG00099299	hyperglycaemia	0.08694712817668915
trial_1	active	396	KG00100373	Embolism, Pulmonary	0.08385532349348068
trial_1	active	29	KG00099354	hyponatraemia	0.07971961051225662
trial_1	active	85	KG00098474	coughs	0.07935312390327454
trial_1	active	37	KG00097696	Cramps, Abdominal	0.07814183831214905
trial_1	active	123	KG00099351	hypokalaemia	0.07734968513250351
trial_1	active	300	KG00101064	xerostomia	0.07516422122716904
trial_1	active	61	KG00099501	Chronic Kidney Failure	0.07303585857152939
trial_1	active	211	KG00100341	Pruritus NOS	0.0701482966542244
trial_1	active	441	KG00098262	cellulitis nos	0.06936047971248627
trial_1	active	104	KG00097963	arthralgias	0.06923501938581467
trial_1	active	130	KG00100683	Stomatitis NOS	0.06772967427968979
trial_1	active	64	KG00097734	Acrodermatitis, NOS	0.06701257824897766
trial_1	active	69	KG00100082	Palpitations NOS	0.06512242555618286
trial_1	active	466	KG00101205	fall	0.06250511109828949
trial_1	active	14	KG00097852	Anemia NOS	0.062498025596141815
trial_1	active	46	KG00099121	Headache NOS	0.05991942808032036
trial_1	active	242	KG00100855	tremors	0.05879579111933708
trial_1	active	228	KG00114657	Weight below normal	0.05729738622903824
trial_1	active	394	KG00100243	Pneumonia, Aspiration	0.056853726506233215
trial_1	active	92	KG00100926	Infections, Upper Respiratory	0.056810587644577026
trial_1	active	147	KG00098000	atelectases	0.05587540194392204
trial_1	active	75	KG00100195	Dolens, Phlegmasia Alba	0.055498477071523666
trial_1	active	361	KG00098004	Fibrillation, Atrial	0.05034705623984337
trial_1	active	138	KG00098796	epidemic vomiting syndrome	0.050071556121110916
trial_1	active	18	KG00098307	Pain, Chest	0.0499144122004509
trial_1	active	188	KG00101579	Aspartate aminotransferase increase	0.04953857138752937
trial_1	active	4	KG00098817	epistaxis	0.049082234501838684
trial_1	active	96	KG00101679	Unattended death NOS	0.04808226600289345
trial_1	active	713	KG00107657	distressed respiratory	0.04772917553782463
trial_1	active	35	KG00101507	hypomagnesaemia	0.04667508229613304
trial_1	active	31	KG00099872	Infarction, Myocardial	0.04551096633076668
trial_1	active	661	KG00101056	Laceration(s)	0.04546918347477913
trial_1	active	253	KG00100232	Pleural effusion NOS (disorder)	0.04377645254135132
trial_1	active	268	KG00099557	Heart Failure, Left-Sided	0.04340096563100815
trial_1	active	15	KG00097882	Angina pectoris NOS	0.043083228170871735
trial_1	active	276	KG00099127	Arrest, Cardiac	0.04272861406207085
trial_1	active	27	KG00099303	hyperkalaemia	0.04180242493748665
trial_1	active	457	KG00099853	Pain, Musculoskeletal	0.041027966886758804
trial_1	active	186	KG00101431	creatinine increased	0.039450932294130325
trial_1	active	239	KG00100128	pareses	0.03941164165735245
trial_1	active	118	KG00099011	Gastritis NOS	0.039004847407341
trial_1	active	116	KG00098964	Pain in foot	0.03850249573588371
trial_1	active	101	KG00097901	Anorexia NOS	0.03793250024318695
trial_1	active	200	KG00098539	Disorders, Deglutition	0.03734413534402847
trial_1	active	94	KG00103829	abdominal discomfort	0.03728509321808815
trial_1	active	98	KG00097718	Incised wound, NOS	0.037240367382764816
trial_1	active	28	KG00099347	hypoglycaemia	0.037226542830467224
trial_1	active	286	KG00101110	Retention, Urinary	0.03670436516404152
trial_1	active	126	KG00100076	Pain NOS	0.0363730825483799
trial_1	active	317	KG00098586	DIABETES MELLITUS NOS	0.03628769889473915
trial_1	active	237	KG00099189	haemoptysis	0.03576749563217163
trial_1	active	398	KG00100580	Shock, Septic	0.03538098558783531
trial_1	active	234	KG00098669	dysgeusias	0.03487367182970047
trial_1	active	189	KG00101580	Alanine aminotransferase increase	0.03461214527487755
trial_1	active	456	KG00099420	Influenzae	0.034470804035663605
trial_1	active	494	KG00099838	Organ Failure, Multiple	0.03445887938141823
trial_1	active	132	KG00101045	Gain, Weight	0.03431021794676781
trial_1	active	271	KG00103813	reflex bradycardia	0.034070856869220734
trial_1	active	139	KG00098855	Sinusitis, Ethmoid	0.03392622247338295
trial_1	active	5	KG00099169	haematuria	0.03383777663111687
trial_1	active	356	KG00112623	Infectious Lung Disorders	0.033321529626846313
trial_1	active	25	KG00099134	congestive failures heart	0.03312887251377106
trial_1	active	235	KG00098682	Dysuria NOS	0.03243841975927353
trial_1	active	202	KG00098630	Disturbance of Skin Sensation	0.03228965029120445
trial_1	active	352	KG00107658	NON-CARDIAC CHEST PAIN	0.03164352476596832
trial_1	active	208	KG00099896	Nasal congestion (finding)	0.030521005392074585
trial_1	active	204	KG00098849	Esophagitis, Peptic	0.03014278970658779
trial_1	active	2	KG00100772	thrombocytopaenia	0.028710009530186653
trial_1	active	83	KG00097747	pharyngitis nos acute	0.028615407645702362
trial_1	active	327	KG00098362	Chronic Bronchitis	0.02836422622203827
