trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	9	KG00098432	Confusion NOS	0.3152763247489929
trial_1	active	151	KG00098274	Infarction, Cerebral	0.2754499614238739
trial_1	active	30	KG00099500	Acute Kidney Failure	0.2615393102169037
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.24129366874694824
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.23495547473430634
trial_1	active	78	KG00099326	Hypertensive diseases	0.22660627961158752
trial_1	active	102	KG00097916	anxieties	0.2257031351327896
trial_1	active	87	KG00098599	diarrhoea	0.2214079350233078
trial_1	active	77	KG00098450	Constipation NOS	0.21000370383262634
trial_1	active	20	KG00098540	dehydration	0.20035718381404877
trial_1	active	49	KG00099902	nausea with vomiting	0.19305060803890228
trial_1	active	221	KG00101207	peripheral oedema	0.18944479525089264
trial_1	active	199	KG00098371	Rhinitis (chronic) NOS	0.18055403232574463
trial_1	active	86	KG00098565	Depression, Mental	0.17753863334655762
trial_1	active	66	KG00098642	drowsiness	0.17510049045085907
trial_1	active	466	KG00101205	fall	0.17266443371772766
trial_1	active	180	KG00099363	Hypotension NOS	0.17042182385921478
trial_1	active	79	KG00100317	Insomnia, Primary	0.16844752430915833
trial_1	active	11	KG00097993	Asthma NOS	0.16764354705810547
trial_1	active	394	KG00100243	Pneumonia, Aspiration	0.16235867142677307
trial_1	active	68	KG00099901	nauseas	0.14950363337993622
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.14302214980125427
trial_1	active	29	KG00099354	hyponatraemia	0.14003683626651764
trial_1	active	228	KG00114657	Weight below normal	0.13923217356204987
trial_1	active	123	KG00099351	hypokalaemia	0.13123464584350586
trial_1	active	188	KG00101579	Aspartate aminotransferase increase	0.13063491880893707
trial_1	active	661	KG00101056	Laceration(s)	0.1294434368610382
trial_1	active	114	KG00098933	fevers	0.1284864991903305
trial_1	active	211	KG00100341	Pruritus NOS	0.12796732783317566
trial_1	active	269	KG00100399	pyaemia	0.12727780640125275
trial_1	active	61	KG00099501	Chronic Kidney Failure	0.11653517186641693
trial_1	active	17	KG00097991	Asthenia NOS	0.11379991471767426
trial_1	active	422	KG00101429	Creatine phosphokinase increased	0.11339078098535538
trial_1	active	441	KG00098262	cellulitis nos	0.10572098940610886
trial_1	active	177	KG00099299	hyperglycaemia	0.10301094502210617
trial_1	active	14	KG00097852	Anemia NOS	0.10254434496164322
trial_1	active	147	KG00098000	atelectases	0.0987071767449379
trial_1	active	396	KG00100373	Embolism, Pulmonary	0.09769891947507858
trial_1	active	189	KG00101580	Alanine aminotransferase increase	0.09730720520019531
trial_1	active	317	KG00098586	DIABETES MELLITUS NOS	0.09690555930137634
trial_1	active	276	KG00099127	Arrest, Cardiac	0.0968979001045227
trial_1	active	21	KG00098675	dyspnoea	0.09420876950025558
trial_1	active	104	KG00097963	arthralgias	0.09399765729904175
trial_1	active	64	KG00097734	Acrodermatitis, NOS	0.0919603705406189
trial_1	active	268	KG00099557	Heart Failure, Left-Sided	0.0912187248468399
trial_1	active	713	KG00107657	distressed respiratory	0.09092095494270325
trial_1	active	478	KG00103778	antalgic gait	0.09085560590028763
trial_1	active	69	KG00100082	Palpitations NOS	0.08784250915050507
trial_1	active	27	KG00099303	hyperkalaemia	0.08760073035955429
trial_1	active	37	KG00097696	Cramps, Abdominal	0.0864572525024414
trial_1	active	271	KG00103813	reflex bradycardia	0.08429553359746933
trial_1	active	341	KG00101472	Gamma-glutamyltransferase increased	0.08413944393396378
trial_1	active	239	KG00100128	pareses	0.08404231816530228
trial_1	active	494	KG00099838	Organ Failure, Multiple	0.08259409666061401
trial_1	active	379	KG00099120	Trauma, Craniocerebral	0.0821995660662651
trial_1	active	138	KG00098796	epidemic vomiting syndrome	0.08143534511327744
trial_1	active	361	KG00098004	Fibrillation, Atrial	0.08095739036798477
trial_1	active	253	KG00100232	Pleural effusion NOS (disorder)	0.08013683557510376
trial_1	active	101	KG00097901	Anorexia NOS	0.07997414469718933
trial_1	active	98	KG00097718	Incised wound, NOS	0.0789194256067276
trial_1	active	225	KG00104032	Suicidal tendencies	0.07887306064367294
trial_1	active	376	KG00098803	epilepsies	0.07878176867961884
trial_1	active	75	KG00100195	Dolens, Phlegmasia Alba	0.07872791588306427
trial_1	active	186	KG00101431	creatinine increased	0.0784459114074707
trial_1	active	456	KG00099420	Influenzae	0.07592365890741348
trial_1	active	286	KG00101110	Retention, Urinary	0.0753343254327774
trial_1	active	85	KG00098474	coughs	0.07508315145969391
trial_1	active	747	KG00101527	Liver function tests abnormal (finding)	0.07493285089731216
trial_1	active	397	KG00100456	Infections, Respiratory Tract	0.07397884130477905
trial_1	active	92	KG00100926	Infections, Upper Respiratory	0.07368313521146774
trial_1	active	5	KG00099169	haematuria	0.07341302186250687
trial_1	active	15	KG00097882	Angina pectoris NOS	0.07336979359388351
trial_1	active	118	KG00099011	Gastritis NOS	0.07325275987386703
trial_1	active	352	KG00107658	NON-CARDIAC CHEST PAIN	0.07319442182779312
trial_1	active	380	KG00099133	Heart failures	0.07286689430475235
trial_1	active	28	KG00099347	hypoglycaemia	0.07247450202703476
trial_1	active	31	KG00099872	Infarction, Myocardial	0.07185609638690948
trial_1	active	373	KG00098613	Digitalis Toxicity	0.0714249536395073
trial_1	active	356	KG00112623	Infectious Lung Disorders	0.0693821981549263
trial_1	active	300	KG00101064	xerostomia	0.06937327235937119
trial_1	active	364	KG00098196	Calculus of gallbladder without mention of cholecystitis	0.06825286149978638
trial_1	active	35	KG00101507	hypomagnesaemia	0.06808696687221527
trial_1	active	200	KG00098539	Disorders, Deglutition	0.06792410463094711
trial_1	active	457	KG00099853	Pain, Musculoskeletal	0.06743793189525604
trial_1	active	97	KG00104198	LIVER ENZYME ELEVATED	0.06463169306516647
trial_1	active	425	KG00098146	Chronic Brain Damage	0.06407480686903
trial_1	active	470	KG00098567	dermabrasions	0.06398208439350128
trial_1	active	398	KG00100580	Shock, Septic	0.06287971884012222
