trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	49	KG00099902	nausea with vomiting	0.4092310070991516
trial_1	active	9	KG00098432	Confusion NOS	0.4027034044265747
trial_1	active	68	KG00099901	nauseas	0.3606854975223541
trial_1	active	77	KG00098450	Constipation NOS	0.265654057264328
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.2655400037765503
trial_1	active	151	KG00098274	Infarction, Cerebral	0.26131030917167664
trial_1	active	30	KG00099500	Acute Kidney Failure	0.2601771652698517
trial_1	active	87	KG00098599	diarrhoea	0.2565931975841522
trial_1	active	78	KG00099326	Hypertensive diseases	0.2539098858833313
trial_1	active	102	KG00097916	anxieties	0.2515629231929779
trial_1	active	221	KG00101207	peripheral oedema	0.2408708930015564
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.2380961924791336
trial_1	active	79	KG00100317	Insomnia, Primary	0.23139695823192596
trial_1	active	20	KG00098540	dehydration	0.2300613671541214
trial_1	active	199	KG00098371	Rhinitis (chronic) NOS	0.2130482941865921
trial_1	active	180	KG00099363	Hypotension NOS	0.20612964034080505
trial_1	active	394	KG00100243	Pneumonia, Aspiration	0.2020859271287918
trial_1	active	466	KG00101205	fall	0.19544082880020142
trial_1	active	11	KG00097993	Asthma NOS	0.18878068029880524
trial_1	active	101	KG00097901	Anorexia NOS	0.18868444859981537
trial_1	active	211	KG00100341	Pruritus NOS	0.18856041133403778
trial_1	active	86	KG00098565	Depression, Mental	0.18767257034778595
trial_1	active	269	KG00100399	pyaemia	0.18406642973423004
trial_1	active	66	KG00098642	drowsiness	0.18194632232189178
trial_1	active	228	KG00114657	Weight below normal	0.16822180151939392
trial_1	active	61	KG00099501	Chronic Kidney Failure	0.1628836691379547
trial_1	active	114	KG00098933	fevers	0.1549457460641861
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.15307115018367767
trial_1	active	17	KG00097991	Asthenia NOS	0.1472489982843399
trial_1	active	441	KG00098262	cellulitis nos	0.1471637785434723
trial_1	active	123	KG00099351	hypokalaemia	0.1419336050748825
trial_1	active	29	KG00099354	hyponatraemia	0.13704167306423187
trial_1	active	21	KG00098675	dyspnoea	0.13373637199401855
trial_1	active	396	KG00100373	Embolism, Pulmonary	0.12961046397686005
trial_1	active	14	KG00097852	Anemia NOS	0.1295005977153778
trial_1	active	75	KG00100195	Dolens, Phlegmasia Alba	0.12534469366073608
trial_1	active	661	KG00101056	Laceration(s)	0.11305289715528488
trial_1	active	104	KG00097963	arthralgias	0.10948602110147476
trial_1	active	46	KG00099121	Headache NOS	0.1090492457151413
trial_1	active	147	KG00098000	atelectases	0.10775339603424072
trial_1	active	253	KG00100232	Pleural effusion NOS (disorder)	0.10758296400308609
trial_1	active	361	KG00098004	Fibrillation, Atrial	0.10712764412164688
trial_1	active	276	KG00099127	Arrest, Cardiac	0.10699158906936646
trial_1	active	268	KG00099557	Heart Failure, Left-Sided	0.10594598203897476
trial_1	active	317	KG00098586	DIABETES MELLITUS NOS	0.1052982434630394
trial_1	active	37	KG00097696	Cramps, Abdominal	0.10225648432970047
trial_1	active	31	KG00099872	Infarction, Myocardial	0.10191624611616135
trial_1	active	15	KG00097882	Angina pectoris NOS	0.10163281857967377
trial_1	active	286	KG00101110	Retention, Urinary	0.09683047235012054
trial_1	active	364	KG00098196	Calculus of gallbladder without mention of cholecystitis	0.09647516906261444
trial_1	active	425	KG00098146	Chronic Brain Damage	0.09293181449174881
trial_1	active	271	KG00103813	reflex bradycardia	0.0895782858133316
trial_1	active	98	KG00097718	Incised wound, NOS	0.08757632225751877
trial_1	active	64	KG00097734	Acrodermatitis, NOS	0.08522269874811172
trial_1	active	478	KG00103778	antalgic gait	0.08514533191919327
trial_1	active	167	KG00099227	Inguinal Hernia	0.08377568423748016
trial_1	active	239	KG00100128	pareses	0.08355947583913803
trial_1	active	380	KG00099133	Heart failures	0.08342259377241135
trial_1	active	85	KG00098474	coughs	0.08266779780387878
trial_1	active	18	KG00098307	Pain, Chest	0.08252149820327759
trial_1	active	352	KG00107658	NON-CARDIAC CHEST PAIN	0.08184898644685745
trial_1	active	25	KG00099134	congestive failures heart	0.08117293566465378
trial_1	active	225	KG00104032	Suicidal tendencies	0.08070264756679535
trial_1	active	177	KG00099299	hyperglycaemia	0.0792388990521431
trial_1	active	69	KG00100082	Palpitations NOS	0.07846773415803909
trial_1	active	713	KG00107657	distressed respiratory	0.07824469357728958
trial_1	active	138	KG00098796	epidemic vomiting syndrome	0.07764522731304169
trial_1	active	118	KG00099011	Gastritis NOS	0.07695155590772629
trial_1	active	116	KG00098964	Pain in foot	0.07671353965997696
trial_1	active	494	KG00099838	Organ Failure, Multiple	0.07564336806535721
trial_1	active	456	KG00099420	Influenzae	0.07401683926582336
trial_1	active	188	KG00101579	Aspartate aminotransferase increase	0.07339586317539215
trial_1	active	398	KG00100580	Shock, Septic	0.07199427485466003
