trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	9	KG00098432	Confusion NOS	0.2297910749912262
trial_1	active	151	KG00098274	Infarction, Cerebral	0.20521694421768188
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.18279699981212616
trial_1	active	30	KG00099500	Acute Kidney Failure	0.16042959690093994
trial_1	active	87	KG00098599	diarrhoea	0.1454024463891983
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.1395411193370819
trial_1	active	180	KG00099363	Hypotension NOS	0.13531479239463806
trial_1	active	78	KG00099326	Hypertensive diseases	0.1068979799747467
trial_1	active	61	KG00099501	Chronic Kidney Failure	0.10491704940795898
trial_1	active	269	KG00100399	pyaemia	0.10356543213129044
trial_1	active	49	KG00099902	nausea with vomiting	0.09969541430473328
trial_1	active	11	KG00097993	Asthma NOS	0.0977056473493576
trial_1	active	199	KG00098371	Rhinitis (chronic) NOS	0.09416777640581131
trial_1	active	276	KG00099127	Arrest, Cardiac	0.0909031555056572
trial_1	active	394	KG00100243	Pneumonia, Aspiration	0.08747433125972748
trial_1	active	268	KG00099557	Heart Failure, Left-Sided	0.08465653657913208
trial_1	active	20	KG00098540	dehydration	0.07625788450241089
trial_1	active	15	KG00097882	Angina pectoris NOS	0.07521629333496094
trial_1	active	77	KG00098450	Constipation NOS	0.07453425973653793
trial_1	active	361	KG00098004	Fibrillation, Atrial	0.07368038594722748
trial_1	active	221	KG00101207	peripheral oedema	0.07330344617366791
trial_1	active	68	KG00099901	nauseas	0.07169944792985916
trial_1	active	466	KG00101205	fall	0.07071322947740555
trial_1	active	31	KG00099872	Infarction, Myocardial	0.06838829815387726
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.06798474490642548
trial_1	active	396	KG00100373	Embolism, Pulmonary	0.06781858205795288
trial_1	active	147	KG00098000	atelectases	0.06764804571866989
trial_1	active	21	KG00098675	dyspnoea	0.06686814874410629
trial_1	active	14	KG00097852	Anemia NOS	0.06619666516780853
trial_1	active	380	KG00099133	Heart failures	0.06552588194608688
trial_1	active	102	KG00097916	anxieties	0.06526500731706619
trial_1	active	114	KG00098933	fevers	0.06429710239171982
trial_1	active	29	KG00099354	hyponatraemia	0.06305708736181259
trial_1	active	228	KG00114657	Weight below normal	0.061949845403432846
trial_1	active	86	KG00098565	Depression, Mental	0.060552388429641724
trial_1	active	441	KG00098262	cellulitis nos	0.06006953865289688
trial_1	active	494	KG00099838	Organ Failure, Multiple	0.05879882350564003
trial_1	active	253	KG00100232	Pleural effusion NOS (disorder)	0.056882698088884354
trial_1	active	123	KG00099351	hypokalaemia	0.05637727305293083
trial_1	active	271	KG00103813	reflex bradycardia	0.05616402253508568
trial_1	active	17	KG00097991	Asthenia NOS	0.05607978627085686
trial_1	active	398	KG00100580	Shock, Septic	0.05533156171441078
trial_1	active	75	KG00100195	Dolens, Phlegmasia Alba	0.053651511669158936
trial_1	active	211	KG00100341	Pruritus NOS	0.052875764667987823
trial_1	active	713	KG00107657	distressed respiratory	0.052822597324848175
trial_1	active	79	KG00100317	Insomnia, Primary	0.05185149982571602
trial_1	active	46	KG00099121	Headache NOS	0.05150260776281357
trial_1	active	37	KG00097696	Cramps, Abdominal	0.05053252726793289
trial_1	active	177	KG00099299	hyperglycaemia	0.050121817737817764
trial_1	active	64	KG00097734	Acrodermatitis, NOS	0.050068244338035583
trial_1	active	66	KG00098642	drowsiness	0.0485149547457695
trial_1	active	317	KG00098586	DIABETES MELLITUS NOS	0.047739967703819275
trial_1	active	366	KG00098275	Attack, Transient Ischemic	0.04480502009391785
trial_1	active	98	KG00097718	Incised wound, NOS	0.04214848205447197
trial_1	active	96	KG00101679	Unattended death NOS	0.041880860924720764
trial_1	active	27	KG00099303	hyperkalaemia	0.041865646839141846
trial_1	active	661	KG00101056	Laceration(s)	0.04109092429280281
trial_1	active	2	KG00100772	thrombocytopaenia	0.03981420770287514
trial_1	active	25	KG00099134	congestive failures heart	0.03838825225830078
trial_1	active	104	KG00097963	arthralgias	0.03778821602463722
trial_1	active	85	KG00098474	coughs	0.036501720547676086
trial_1	active	18	KG00098307	Pain, Chest	0.03594570234417915
trial_1	active	883	KG00107760	Neonatal cardiorespiratory arrest	0.03593902662396431
trial_1	active	425	KG00098146	Chronic Brain Damage	0.03584562614560127
trial_1	active	28	KG00099347	hypoglycaemia	0.034617021679878235
trial_1	active	286	KG00101110	Retention, Urinary	0.03415960818529129
trial_1	active	239	KG00100128	pareses	0.03355021774768829
trial_1	active	101	KG00097901	Anorexia NOS	0.032987285405397415
trial_1	active	138	KG00098796	epidemic vomiting syndrome	0.03228139504790306
trial_1	active	327	KG00098362	Chronic Bronchitis	0.032022226601839066
trial_1	active	69	KG00100082	Palpitations NOS	0.030888991430401802
trial_1	active	92	KG00100926	Infections, Upper Respiratory	0.03071599453687668
trial_1	active	237	KG00099189	haemoptysis	0.030395960435271263
trial_1	active	5	KG00099169	haematuria	0.030372850596904755
trial_1	active	188	KG00101579	Aspartate aminotransferase increase	0.030286774039268494
trial_1	active	200	KG00098539	Disorders, Deglutition	0.030261723324656487
trial_1	active	356	KG00112623	Infectious Lung Disorders	0.02983175404369831
trial_1	active	376	KG00098803	epilepsies	0.02980765327811241
trial_1	active	379	KG00099120	Trauma, Craniocerebral	0.0297839492559433
trial_1	active	561	KG00104180	Diarrhoea, Clostridium difficile	0.02974868379533291
trial_1	active	364	KG00098196	Calculus of gallbladder without mention of cholecystitis	0.028874795883893967
trial_1	active	397	KG00100456	Infections, Respiratory Tract	0.028862852603197098
trial_1	active	126	KG00100076	Pain NOS	0.02850448526442051
trial_1	active	381	KG00099165	Subdural Hematoma	0.027710827067494392
trial_1	active	478	KG00103778	antalgic gait	0.02750089205801487
trial_1	active	118	KG00099011	Gastritis NOS	0.027391036972403526
trial_1	active	718	KG00113535	Ischaemic stroke	0.02690066769719124
trial_1	active	373	KG00098613	Digitalis Toxicity	0.02678566612303257
trial_1	active	405	KG00102198	Myocardial infarction (acute) NOS	0.026457494124770164
trial_1	active	456	KG00099420	Influenzae	0.025533005595207214
trial_1	active	488	KG00098167	Bronchospasm NOS	0.024805327877402306
trial_1	active	4	KG00098817	epistaxis	0.024056047201156616
trial_1	active	392	KG00100135	paroxysmal ventricular tachycardia	0.023799758404493332
trial_1	active	400	KG00100925	Upper gastrointestinal haemorrhage	0.023791754618287086
trial_1	active	352	KG00107658	NON-CARDIAC CHEST PAIN	0.02338625304400921
trial_1	active	186	KG00101431	creatinine increased	0.023354118689894676
trial_1	active	534	KG00112281	mental status change	0.023254934698343277
trial_1	active	672	KG00101403	Complete Atrioventricular Block	0.023095501586794853
trial_1	active	264	KG00098627	Coagulation, Intravascular Disseminated	0.023009538650512695
trial_1	active	116	KG00098964	Pain in foot	0.02296009287238121
trial_2	control	76	KG00100450	Respiratory insufficiency, NOS	0.34702080488204956
trial_2	control	9	KG00098432	Confusion NOS	0.344514399766922
trial_2	control	30	KG00099500	Acute Kidney Failure	0.31673663854599
trial_2	control	87	KG00098599	diarrhoea	0.29394468665122986
trial_2	control	173	KG00098172	Bronchopneumonia NOS	0.24869385361671448
trial_2	control	49	KG00099902	nausea with vomiting	0.24029676616191864
trial_2	control	68	KG00099901	nauseas	0.23001082241535187
trial_2	control	151	KG00098274	Infarction, Cerebral	0.2191462516784668
trial_2	control	77	KG00098450	Constipation NOS	0.20766958594322205
trial_2	control	269	KG00100399	pyaemia	0.2004692256450653
trial_2	control	114	KG00098933	fevers	0.19118337333202362
trial_2	control	211	KG00100341	Pruritus NOS	0.19012221693992615
trial_2	control	78	KG00099326	Hypertensive diseases	0.1807771921157837
trial_2	control	180	KG00099363	Hypotension NOS	0.17871955037117004
