trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	68	KG00099901	nauseas	0.22541943192481995
trial_1	active	49	KG00099902	nausea with vomiting	0.2232123166322708
trial_1	active	87	KG00098599	diarrhoea	0.21021616458892822
trial_1	active	9	KG00098432	Confusion NOS	0.20872554183006287
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.17413568496704102
trial_1	active	211	KG00100341	Pruritus NOS	0.17036302387714386
trial_1	active	77	KG00098450	Constipation NOS	0.14460408687591553
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.1385074108839035
trial_1	active	78	KG00099326	Hypertensive diseases	0.13169868290424347
trial_1	active	30	KG00099500	Acute Kidney Failure	0.13046401739120483
trial_1	active	151	KG00098274	Infarction, Cerebral	0.12109709531068802
trial_1	active	114	KG00098933	fevers	0.11792849749326706
trial_1	active	221	KG00101207	peripheral oedema	0.11003410071134567
trial_1	active	180	KG00099363	Hypotension NOS	0.10923200100660324
trial_1	active	14	KG00097852	Anemia NOS	0.10226961970329285
trial_1	active	79	KG00100317	Insomnia, Primary	0.0987633764743805
trial_1	active	102	KG00097916	anxieties	0.09413420408964157
trial_1	active	147	KG00098000	atelectases	0.09258056432008743
trial_1	active	123	KG00099351	hypokalaemia	0.08908018469810486
trial_1	active	269	KG00100399	pyaemia	0.08601213246583939
trial_1	active	37	KG00097696	Cramps, Abdominal	0.08587051928043365
trial_1	active	20	KG00098540	dehydration	0.08546667546033859
trial_1	active	61	KG00099501	Chronic Kidney Failure	0.08345674723386765
trial_1	active	64	KG00097734	Acrodermatitis, NOS	0.08237288147211075
trial_1	active	276	KG00099127	Arrest, Cardiac	0.08118405193090439
trial_1	active	101	KG00097901	Anorexia NOS	0.07970370352268219
trial_1	active	11	KG00097993	Asthma NOS	0.07949049770832062
trial_1	active	46	KG00099121	Headache NOS	0.07919199764728546
trial_1	active	396	KG00100373	Embolism, Pulmonary	0.07741796225309372
trial_1	active	2	KG00100772	thrombocytopaenia	0.07636445760726929
trial_1	active	188	KG00101579	Aspartate aminotransferase increase	0.07518676668405533
trial_1	active	177	KG00099299	hyperglycaemia	0.07206212729215622
trial_1	active	17	KG00097991	Asthenia NOS	0.07176469266414642
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.07110687345266342
trial_1	active	21	KG00098675	dyspnoea	0.07038280367851257
trial_1	active	29	KG00099354	hyponatraemia	0.06920647621154785
trial_1	active	441	KG00098262	cellulitis nos	0.06855212152004242
trial_1	active	394	KG00100243	Pneumonia, Aspiration	0.06407041847705841
trial_1	active	126	KG00100076	Pain NOS	0.06304734945297241
trial_1	active	69	KG00100082	Palpitations NOS	0.06264523416757584
trial_1	active	199	KG00098371	Rhinitis (chronic) NOS	0.06190790235996246
trial_1	active	253	KG00100232	Pleural effusion NOS (disorder)	0.061617083847522736
trial_1	active	494	KG00099838	Organ Failure, Multiple	0.060170967131853104
trial_1	active	31	KG00099872	Infarction, Myocardial	0.056687816977500916
trial_1	active	86	KG00098565	Depression, Mental	0.05575210973620415
trial_1	active	361	KG00098004	Fibrillation, Atrial	0.055356137454509735
trial_1	active	268	KG00099557	Heart Failure, Left-Sided	0.055198170244693756
trial_1	active	130	KG00100683	Stomatitis NOS	0.05461137741804123
trial_1	active	228	KG00114657	Weight below normal	0.053389012813568115
trial_1	active	189	KG00101580	Alanine aminotransferase increase	0.05292615294456482
trial_1	active	75	KG00100195	Dolens, Phlegmasia Alba	0.052425842732191086
trial_1	active	713	KG00107657	distressed respiratory	0.05201684683561325
