trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.2525808811187744
trial_1	active	87	KG00098599	diarrhoea	0.23181480169296265
trial_1	active	9	KG00098432	Confusion NOS	0.2151152640581131
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.20208172500133514
trial_1	active	151	KG00098274	Infarction, Cerebral	0.19882188737392426
trial_1	active	30	KG00099500	Acute Kidney Failure	0.19556356966495514
trial_1	active	77	KG00098450	Constipation NOS	0.1947915405035019
trial_1	active	49	KG00099902	nausea with vomiting	0.1875559389591217
trial_1	active	114	KG00098933	fevers	0.1728736013174057
trial_1	active	180	KG00099363	Hypotension NOS	0.16808989644050598
trial_1	active	68	KG00099901	nauseas	0.16334977746009827
trial_1	active	221	KG00101207	peripheral oedema	0.1627466231584549
trial_1	active	20	KG00098540	dehydration	0.1560855507850647
trial_1	active	78	KG00099326	Hypertensive diseases	0.1502540558576584
trial_1	active	102	KG00097916	anxieties	0.14320158958435059
trial_1	active	276	KG00099127	Arrest, Cardiac	0.13580533862113953
trial_1	active	269	KG00100399	pyaemia	0.1340232938528061
trial_1	active	396	KG00100373	Embolism, Pulmonary	0.13211806118488312
trial_1	active	211	KG00100341	Pruritus NOS	0.1308245062828064
trial_1	active	394	KG00100243	Pneumonia, Aspiration	0.12796592712402344
trial_1	active	11	KG00097993	Asthma NOS	0.12474008649587631
trial_1	active	147	KG00098000	atelectases	0.11918457597494125
trial_1	active	123	KG00099351	hypokalaemia	0.1187385767698288
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.11098945885896683
trial_1	active	14	KG00097852	Anemia NOS	0.11074232310056686
trial_1	active	199	KG00098371	Rhinitis (chronic) NOS	0.10867810249328613
trial_1	active	37	KG00097696	Cramps, Abdominal	0.10477793961763382
trial_1	active	61	KG00099501	Chronic Kidney Failure	0.1045554056763649
trial_1	active	494	KG00099838	Organ Failure, Multiple	0.1044217050075531
trial_1	active	79	KG00100317	Insomnia, Primary	0.10334577411413193
trial_1	active	188	KG00101579	Aspartate aminotransferase increase	0.10090513527393341
trial_1	active	21	KG00098675	dyspnoea	0.0975189134478569
trial_1	active	253	KG00100232	Pleural effusion NOS (disorder)	0.0934741422533989
trial_1	active	29	KG00099354	hyponatraemia	0.09308406710624695
trial_1	active	86	KG00098565	Depression, Mental	0.09262125939130783
trial_1	active	177	KG00099299	hyperglycaemia	0.09128841012716293
trial_1	active	713	KG00107657	distressed respiratory	0.09039504081010818
trial_1	active	441	KG00098262	cellulitis nos	0.08942252397537231
trial_1	active	268	KG00099557	Heart Failure, Left-Sided	0.0883132666349411
trial_1	active	69	KG00100082	Palpitations NOS	0.08672215789556503
trial_1	active	27	KG00099303	hyperkalaemia	0.0857790857553482
trial_1	active	31	KG00099872	Infarction, Myocardial	0.08488943427801132
trial_1	active	64	KG00097734	Acrodermatitis, NOS	0.08477792143821716
trial_1	active	2	KG00100772	thrombocytopaenia	0.08418285846710205
