trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	87	KG00098599	diarrhoea	0.49653926491737366
trial_1	active	49	KG00099902	nausea with vomiting	0.44986045360565186
trial_1	active	77	KG00098450	Constipation NOS	0.42227309942245483
trial_1	active	9	KG00098432	Confusion NOS	0.40099814534187317
trial_1	active	151	KG00098274	Infarction, Cerebral	0.36202484369277954
trial_1	active	20	KG00098540	dehydration	0.3317963182926178
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.310972660779953
trial_1	active	102	KG00097916	anxieties	0.3036363124847412
trial_1	active	68	KG00099901	nauseas	0.28721797466278076
trial_1	active	114	KG00098933	fevers	0.28099820017814636
trial_1	active	30	KG00099500	Acute Kidney Failure	0.2747325003147125
trial_1	active	180	KG00099363	Hypotension NOS	0.2636633515357971
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.24997776746749878
trial_1	active	199	KG00098371	Rhinitis (chronic) NOS	0.2422749102115631
trial_1	active	221	KG00101207	peripheral oedema	0.23950481414794922
trial_1	active	79	KG00100317	Insomnia, Primary	0.23062226176261902
trial_1	active	37	KG00097696	Cramps, Abdominal	0.2274037003517151
trial_1	active	86	KG00098565	Depression, Mental	0.2249273806810379
trial_1	active	17	KG00097991	Asthenia NOS	0.21907010674476624
trial_1	active	177	KG00099299	hyperglycaemia	0.21316185593605042
trial_1	active	269	KG00100399	pyaemia	0.1953822821378708
trial_1	active	123	KG00099351	hypokalaemia	0.19019775092601776
trial_1	active	396	KG00100373	Embolism, Pulmonary	0.18735535442829132
trial_1	active	78	KG00099326	Hypertensive diseases	0.18702679872512817
trial_1	active	211	KG00100341	Pruritus NOS	0.184208482503891
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.16774918138980865
trial_1	active	11	KG00097993	Asthma NOS	0.1652153730392456
trial_1	active	394	KG00100243	Pneumonia, Aspiration	0.16049955785274506
trial_1	active	66	KG00098642	drowsiness	0.15917551517486572
trial_1	active	14	KG00097852	Anemia NOS	0.15578903257846832
trial_1	active	21	KG00098675	dyspnoea	0.153103306889534
trial_1	active	29	KG00099354	hyponatraemia	0.15052904188632965
trial_1	active	130	KG00100683	Stomatitis NOS	0.14460858702659607
trial_1	active	85	KG00098474	coughs	0.14206750690937042
trial_1	active	228	KG00114657	Weight below normal	0.1407422423362732
trial_1	active	101	KG00097901	Anorexia NOS	0.13755786418914795
trial_1	active	104	KG00097963	arthralgias	0.13178613781929016
trial_1	active	75	KG00100195	Dolens, Phlegmasia Alba	0.13093699514865875
trial_1	active	61	KG00099501	Chronic Kidney Failure	0.13072311878204346
trial_1	active	188	KG00101579	Aspartate aminotransferase increase	0.12546098232269287
trial_1	active	466	KG00101205	fall	0.12163836508989334
trial_1	active	64	KG00097734	Acrodermatitis, NOS	0.12107241898775101
trial_1	active	441	KG00098262	cellulitis nos	0.11890113353729248
trial_1	active	138	KG00098796	epidemic vomiting syndrome	0.11854687333106995
trial_1	active	147	KG00098000	atelectases	0.11826013773679733
trial_1	active	46	KG00099121	Headache NOS	0.11816620826721191
trial_1	active	92	KG00100926	Infections, Upper Respiratory	0.11314526200294495
trial_1	active	661	KG00101056	Laceration(s)	0.11199731379747391
trial_1	active	276	KG00099127	Arrest, Cardiac	0.1086944118142128
trial_1	active	494	KG00099838	Organ Failure, Multiple	0.10770104825496674
trial_1	active	253	KG00100232	Pleural effusion NOS (disorder)	0.10656449943780899
trial_1	active	35	KG00101507	hypomagnesaemia	0.10620798915624619
trial_1	active	69	KG00100082	Palpitations NOS	0.10369041562080383
trial_1	active	713	KG00107657	distressed respiratory	0.10209804028272629
trial_1	active	27	KG00099303	hyperkalaemia	0.10013085603713989
trial_1	active	118	KG00099011	Gastritis NOS	0.09786590188741684
trial_1	active	186	KG00101431	creatinine increased	0.09488438814878464
trial_1	active	457	KG00099853	Pain, Musculoskeletal	0.09320695698261261
trial_1	active	2	KG00100772	thrombocytopaenia	0.09320228546857834
trial_1	active	317	KG00098586	DIABETES MELLITUS NOS	0.09238763898611069
trial_1	active	268	KG00099557	Heart Failure, Left-Sided	0.09206199645996094
trial_1	active	398	KG00100580	Shock, Septic	0.09188812226057053
trial_1	active	5	KG00099169	haematuria	0.08954351395368576
