trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	87	KG00098599	diarrhoea	0.41572850942611694
trial_1	active	114	KG00098933	fevers	0.35711732506752014
trial_1	active	9	KG00098432	Confusion NOS	0.26170122623443604
trial_1	active	68	KG00099901	nauseas	0.25379955768585205
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.2390749454498291
trial_1	active	77	KG00098450	Constipation NOS	0.21268713474273682
trial_1	active	79	KG00100317	Insomnia, Primary	0.20516172051429749
trial_1	active	14	KG00097852	Anemia NOS	0.20111051201820374
trial_1	active	100	KG00097815	alopecias	0.19691972434520721
trial_1	active	221	KG00101207	peripheral oedema	0.19130609929561615
trial_1	active	64	KG00097734	Acrodermatitis, NOS	0.18259145319461823
trial_1	active	49	KG00099902	nausea with vomiting	0.18172337114810944
trial_1	active	180	KG00099363	Hypotension NOS	0.16795609891414642
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.1661183387041092
trial_1	active	130	KG00100683	Stomatitis NOS	0.16568799316883087
trial_1	active	1	KG00099959	Neutropenia NOS	0.16280263662338257
trial_1	active	37	KG00097696	Cramps, Abdominal	0.1607341468334198
trial_1	active	17	KG00097991	Asthenia NOS	0.1572742462158203
trial_1	active	441	KG00098262	cellulitis nos	0.1564948558807373
trial_1	active	20	KG00098540	dehydration	0.153733491897583
trial_1	active	2	KG00100772	thrombocytopaenia	0.14952155947685242
trial_1	active	102	KG00097916	anxieties	0.14769931137561798
trial_1	active	123	KG00099351	hypokalaemia	0.14760379493236542
trial_1	active	69	KG00100082	Palpitations NOS	0.1447298675775528
trial_1	active	144	KG00099610	Leukopenia NOS	0.14446797966957092
trial_1	active	151	KG00098274	Infarction, Cerebral	0.1431250274181366
trial_1	active	72	KG00103771	myalgias	0.13947351276874542
trial_1	active	30	KG00099500	Acute Kidney Failure	0.13885283470153809
trial_1	active	211	KG00100341	Pruritus NOS	0.13406606018543243
trial_1	active	396	KG00100373	Embolism, Pulmonary	0.13398082554340363
trial_1	active	78	KG00099326	Hypertensive diseases	0.128580242395401
trial_1	active	177	KG00099299	hyperglycaemia	0.12598824501037598
trial_1	active	4	KG00098817	epistaxis	0.12040385603904724
trial_1	active	86	KG00098565	Depression, Mental	0.11933015286922455
trial_1	active	101	KG00097901	Anorexia NOS	0.11811395734548569
trial_1	active	234	KG00098669	dysgeusias	0.11032739281654358
trial_1	active	92	KG00100926	Infections, Upper Respiratory	0.11031074821949005
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.10765001177787781
trial_1	active	40	KG00098092	Blepharoconjunctivitis NOS	0.10760190337896347
trial_1	active	269	KG00100399	pyaemia	0.1067323237657547
trial_1	active	202	KG00098630	Disturbance of Skin Sensation	0.10672122985124588
trial_1	active	147	KG00098000	atelectases	0.10622883588075638
trial_1	active	85	KG00098474	coughs	0.10516614466905594
