trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	9	KG00098432	Confusion NOS	0.3654327392578125
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.340118944644928
trial_1	active	87	KG00098599	diarrhoea	0.3353970944881439
trial_1	active	30	KG00099500	Acute Kidney Failure	0.3047269582748413
trial_1	active	68	KG00099901	nauseas	0.30108770728111267
trial_1	active	49	KG00099902	nausea with vomiting	0.2928333282470703
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.2897862493991852
trial_1	active	221	KG00101207	peripheral oedema	0.2693523168563843
trial_1	active	211	KG00100341	Pruritus NOS	0.26341158151626587
trial_1	active	78	KG00099326	Hypertensive diseases	0.2532287538051605
trial_1	active	114	KG00098933	fevers	0.24191391468048096
trial_1	active	77	KG00098450	Constipation NOS	0.23128744959831238
trial_1	active	151	KG00098274	Infarction, Cerebral	0.2168670892715454
trial_1	active	180	KG00099363	Hypotension NOS	0.2153751254081726
trial_1	active	11	KG00097993	Asthma NOS	0.21304990351200104
trial_1	active	102	KG00097916	anxieties	0.21130003035068512
trial_1	active	188	KG00101579	Aspartate aminotransferase increase	0.21047957241535187
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.2092418670654297
trial_1	active	20	KG00098540	dehydration	0.20148226618766785
trial_1	active	269	KG00100399	pyaemia	0.20093248784542084
trial_1	active	123	KG00099351	hypokalaemia	0.20032979547977448
trial_1	active	14	KG00097852	Anemia NOS	0.1991916298866272
trial_1	active	276	KG00099127	Arrest, Cardiac	0.1946467161178589
trial_1	active	37	KG00097696	Cramps, Abdominal	0.19097262620925903
trial_1	active	199	KG00098371	Rhinitis (chronic) NOS	0.17783990502357483
trial_1	active	79	KG00100317	Insomnia, Primary	0.17609021067619324
trial_1	active	21	KG00098675	dyspnoea	0.16504719853401184
trial_1	active	147	KG00098000	atelectases	0.16416648030281067
trial_1	active	69	KG00100082	Palpitations NOS	0.1637851446866989
trial_1	active	441	KG00098262	cellulitis nos	0.1602015495300293
trial_1	active	494	KG00099838	Organ Failure, Multiple	0.15799017250537872
trial_1	active	29	KG00099354	hyponatraemia	0.15506434440612793
trial_1	active	61	KG00099501	Chronic Kidney Failure	0.15406130254268646
trial_1	active	189	KG00101580	Alanine aminotransferase increase	0.14949341118335724
trial_1	active	396	KG00100373	Embolism, Pulmonary	0.1481269747018814
trial_1	active	64	KG00097734	Acrodermatitis, NOS	0.14687158167362213
trial_1	active	394	KG00100243	Pneumonia, Aspiration	0.14650119841098785
trial_1	active	186	KG00101431	creatinine increased	0.14394459128379822
trial_1	active	253	KG00100232	Pleural effusion NOS (disorder)	0.14246319234371185
trial_1	active	86	KG00098565	Depression, Mental	0.13800418376922607
trial_1	active	177	KG00099299	hyperglycaemia	0.13257521390914917
trial_1	active	130	KG00100683	Stomatitis NOS	0.13082027435302734
trial_1	active	27	KG00099303	hyperkalaemia	0.13058747351169586
trial_1	active	228	KG00114657	Weight below normal	0.12773896753787994
trial_1	active	75	KG00100195	Dolens, Phlegmasia Alba	0.12533783912658691
trial_1	active	747	KG00101527	Liver function tests abnormal (finding)	0.12449357658624649
trial_1	active	17	KG00097991	Asthenia NOS	0.1219157874584198
trial_1	active	713	KG00107657	distressed respiratory	0.12165610492229462
trial_1	active	101	KG00097901	Anorexia NOS	0.11981180310249329
trial_1	active	661	KG00101056	Laceration(s)	0.11846589297056198
trial_1	active	85	KG00098474	coughs	0.11832793056964874
trial_1	active	268	KG00099557	Heart Failure, Left-Sided	0.11659008264541626
trial_1	active	5	KG00099169	haematuria	0.11594169586896896
trial_1	active	361	KG00098004	Fibrillation, Atrial	0.11399882286787033
trial_1	active	466	KG00101205	fall	0.11336491256952286
trial_1	active	237	KG00099189	haemoptysis	0.11323511600494385
trial_1	active	46	KG00099121	Headache NOS	0.11247322708368301
trial_1	active	31	KG00099872	Infarction, Myocardial	0.11076876521110535
trial_1	active	2	KG00100772	thrombocytopaenia	0.10928414016962051
trial_1	active	35	KG00101507	hypomagnesaemia	0.10803506523370743
trial_1	active	138	KG00098796	epidemic vomiting syndrome	0.10551278293132782
trial_1	active	317	KG00098586	DIABETES MELLITUS NOS	0.10499482601881027
trial_1	active	92	KG00100926	Infections, Upper Respiratory	0.10217983275651932
trial_1	active	94	KG00103829	abdominal discomfort	0.09959470480680466
trial_1	active	457	KG00099853	Pain, Musculoskeletal	0.09890567511320114
trial_1	active	397	KG00100456	Infections, Respiratory Tract	0.09580390155315399
trial_1	active	104	KG00097963	arthralgias	0.09570500999689102
trial_1	active	271	KG00103813	reflex bradycardia	0.09512660652399063
trial_1	active	398	KG00100580	Shock, Septic	0.09414209425449371
trial_1	active	126	KG00100076	Pain NOS	0.09399137645959854
trial_1	active	97	KG00104198	LIVER ENZYME ELEVATED	0.09081866592168808
trial_1	active	380	KG00099133	Heart failures	0.0904615968465805
trial_1	active	352	KG00107658	NON-CARDIAC CHEST PAIN	0.09026950597763062
trial_1	active	561	KG00104180	Diarrhoea, Clostridium difficile	0.08988144993782043
trial_1	active	883	KG00107760	Neonatal cardiorespiratory arrest	0.08929826319217682
trial_1	active	341	KG00101472	Gamma-glutamyltransferase increased	0.0890040248632431
trial_1	active	488	KG00098167	Bronchospasm NOS	0.08747026324272156
trial_1	active	204	KG00098849	Esophagitis, Peptic	0.0864076092839241
trial_1	active	18	KG00098307	Pain, Chest	0.08622715622186661
trial_1	active	454	KG00098286	Pain, Neck	0.08551879227161407
trial_1	active	191	KG00104055	Biliverdin increased	0.08459359407424927
trial_1	active	450	KG00101442	anasarca	0.08399467915296555
trial_1	active	25	KG00099134	congestive failures heart	0.08333487808704376
trial_1	active	522	KG00100078	Postoperative Pain	0.08307156711816788
trial_1	active	200	KG00098539	Disorders, Deglutition	0.08263195306062698
trial_1	active	239	KG00100128	pareses	0.08254706114530563
trial_1	active	15	KG00097882	Angina pectoris NOS	0.08219198137521744
trial_1	active	356	KG00112623	Infectious Lung Disorders	0.08195532858371735
trial_1	active	652	KG00100662	Sputums	0.0818490982055664
trial_1	active	261	KG00101559	raised alkaline phosphatase	0.081227608025074
trial_1	active	219	KG00101049	Wheezes	0.0807596817612648
trial_1	active	422	KG00101429	Creatine phosphokinase increased	0.08052137494087219
trial_1	active	116	KG00098964	Pain in foot	0.08034171909093857
trial_1	active	98	KG00097718	Incised wound, NOS	0.07794524729251862
trial_1	active	40	KG00098092	Blepharoconjunctivitis NOS	0.07647477835416794
trial_1	active	28	KG00099347	hypoglycaemia	0.07609445601701736
trial_1	active	150	KG00098201	candidiases	0.07544860243797302
trial_1	active	208	KG00099896	Nasal congestion (finding)	0.07486683875322342
trial_1	active	327	KG00098362	Chronic Bronchitis	0.07449711859226227
trial_1	active	547	KG00099240	herpes; labialis	0.0742698535323143
trial_2	control	76	KG00100450	Respiratory insufficiency, NOS	0.34702080488204956
trial_2	control	9	KG00098432	Confusion NOS	0.344514399766922
trial_2	control	30	KG00099500	Acute Kidney Failure	0.31673663854599
trial_2	control	87	KG00098599	diarrhoea	0.29394468665122986
trial_2	control	173	KG00098172	Bronchopneumonia NOS	0.24869385361671448
trial_2	control	49	KG00099902	nausea with vomiting	0.24029676616191864
trial_2	control	68	KG00099901	nauseas	0.23001082241535187
trial_2	control	151	KG00098274	Infarction, Cerebral	0.2191462516784668
trial_2	control	77	KG00098450	Constipation NOS	0.20766958594322205
trial_2	control	269	KG00100399	pyaemia	0.2004692256450653
trial_2	control	114	KG00098933	fevers	0.19118337333202362
trial_2	control	211	KG00100341	Pruritus NOS	0.19012221693992615
trial_2	control	78	KG00099326	Hypertensive diseases	0.1807771921157837
trial_2	control	180	KG00099363	Hypotension NOS	0.17871955037117004
trial_2	control	123	KG00099351	hypokalaemia	0.16385391354560852
trial_2	control	37	KG00097696	Cramps, Abdominal	0.1567612737417221
trial_2	control	276	KG00099127	Arrest, Cardiac	0.15082934498786926
trial_2	control	147	KG00098000	atelectases	0.15049727261066437
trial_2	control	21	KG00098675	dyspnoea	0.14960311353206635
trial_2	control	14	KG00097852	Anemia NOS	0.14879195392131805
trial_2	control	221	KG00101207	peripheral oedema	0.13880689442157745
trial_2	control	253	KG00100232	Pleural effusion NOS (disorder)	0.13678421080112457
trial_2	control	188	KG00101579	Aspartate aminotransferase increase	0.1366812288761139
trial_2	control	61	KG00099501	Chronic Kidney Failure	0.13559916615486145
trial_2	control	64	KG00097734	Acrodermatitis, NOS	0.13556350767612457
trial_2	control	20	KG00098540	dehydration	0.135031595826149
trial_2	control	11	KG00097993	Asthma NOS	0.12974649667739868
trial_2	control	494	KG00099838	Organ Failure, Multiple	0.1287405639886856
trial_2	control	396	KG00100373	Embolism, Pulmonary	0.12624897062778473
trial_2	control	29	KG00099354	hyponatraemia	0.12441596388816833
trial_2	control	101	KG00097901	Anorexia NOS	0.1209268718957901
trial_2	control	79	KG00100317	Insomnia, Primary	0.12021980434656143
trial_2	control	17	KG00097991	Asthenia NOS	0.11931263655424118
trial_2	control	69	KG00100082	Palpitations NOS	0.11469438672065735
trial_2	control	131	KG00100948	Urinary tract infection (& [NOS])	0.11283913999795914
trial_2	control	102	KG00097916	anxieties	0.11273739486932755
trial_2	control	177	KG00099299	hyperglycaemia	0.1124439686536789
trial_2	control	2	KG00100772	thrombocytopaenia	0.11206149309873581
trial_2	control	228	KG00114657	Weight below normal	0.1106056272983551
trial_2	control	199	KG00098371	Rhinitis (chronic) NOS	0.10840196162462234
trial_2	control	130	KG00100683	Stomatitis NOS	0.10835694521665573
trial_2	control	361	KG00098004	Fibrillation, Atrial	0.10444892942905426
trial_2	control	398	KG00100580	Shock, Septic	0.10309060662984848
trial_2	control	441	KG00098262	cellulitis nos	0.10283619910478592
trial_2	control	713	KG00107657	distressed respiratory	0.10114724934101105
trial_2	control	189	KG00101580	Alanine aminotransferase increase	0.10092013329267502
trial_2	control	31	KG00099872	Infarction, Myocardial	0.10042756050825119
trial_2	control	394	KG00100243	Pneumonia, Aspiration	0.09717819094657898
trial_2	control	237	KG00099189	haemoptysis	0.09520714730024338
trial_2	control	104	KG00097963	arthralgias	0.09435881674289703
trial_2	control	86	KG00098565	Depression, Mental	0.09120907634496689
trial_2	control	27	KG00099303	hyperkalaemia	0.08952067047357559
trial_2	control	46	KG00099121	Headache NOS	0.08830124884843826
trial_2	control	268	KG00099557	Heart Failure, Left-Sided	0.08631296455860138
trial_2	control	85	KG00098474	coughs	0.08189909905195236
trial_2	control	35	KG00101507	hypomagnesaemia	0.07683338224887848
trial_2	control	4	KG00098817	epistaxis	0.07540818303823471
