trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.1960780918598175
trial_1	active	30	KG00099500	Acute Kidney Failure	0.18804435431957245
trial_1	active	87	KG00098599	diarrhoea	0.18754908442497253
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.1792595535516739
trial_1	active	78	KG00099326	Hypertensive diseases	0.139926016330719
trial_1	active	9	KG00098432	Confusion NOS	0.1375277191400528
trial_1	active	151	KG00098274	Infarction, Cerebral	0.13589367270469666
trial_1	active	49	KG00099902	nausea with vomiting	0.1343718320131302
trial_1	active	269	KG00100399	pyaemia	0.12720617651939392
trial_1	active	180	KG00099363	Hypotension NOS	0.12706351280212402
trial_1	active	114	KG00098933	fevers	0.12598489224910736
trial_1	active	20	KG00098540	dehydration	0.12530259788036346
trial_1	active	221	KG00101207	peripheral oedema	0.12116950005292892
trial_1	active	211	KG00100341	Pruritus NOS	0.11346635967493057
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.10914728790521622
trial_1	active	61	KG00099501	Chronic Kidney Failure	0.10771017521619797
trial_1	active	199	KG00098371	Rhinitis (chronic) NOS	0.10670257359743118
trial_1	active	14	KG00097852	Anemia NOS	0.10664604604244232
trial_1	active	68	KG00099901	nauseas	0.10543960332870483
trial_1	active	147	KG00098000	atelectases	0.10369346290826797
trial_1	active	21	KG00098675	dyspnoea	0.1035977303981781
trial_1	active	77	KG00098450	Constipation NOS	0.10022252053022385
trial_1	active	396	KG00100373	Embolism, Pulmonary	0.10009561479091644
trial_1	active	123	KG00099351	hypokalaemia	0.09182887524366379
trial_1	active	37	KG00097696	Cramps, Abdominal	0.09084254503250122
trial_1	active	64	KG00097734	Acrodermatitis, NOS	0.09017658233642578
trial_1	active	276	KG00099127	Arrest, Cardiac	0.08925923705101013
trial_1	active	11	KG00097993	Asthma NOS	0.08572891354560852
trial_1	active	177	KG00099299	hyperglycaemia	0.08514546602964401
trial_1	active	253	KG00100232	Pleural effusion NOS (disorder)	0.08200245350599289
trial_1	active	441	KG00098262	cellulitis nos	0.08159631490707397
trial_1	active	494	KG00099838	Organ Failure, Multiple	0.07836095988750458
trial_1	active	102	KG00097916	anxieties	0.07667821645736694
trial_1	active	188	KG00101579	Aspartate aminotransferase increase	0.07518192380666733
trial_1	active	75	KG00100195	Dolens, Phlegmasia Alba	0.07247710227966309
trial_1	active	268	KG00099557	Heart Failure, Left-Sided	0.0722343921661377
trial_1	active	2	KG00100772	thrombocytopaenia	0.0694986954331398
trial_1	active	29	KG00099354	hyponatraemia	0.0686519518494606
trial_1	active	27	KG00099303	hyperkalaemia	0.06821757555007935
trial_1	active	130	KG00100683	Stomatitis NOS	0.0678277537226677
trial_1	active	394	KG00100243	Pneumonia, Aspiration	0.06466012448072433
trial_1	active	86	KG00098565	Depression, Mental	0.06384631246328354
trial_1	active	713	KG00107657	distressed respiratory	0.06351020932197571
trial_1	active	79	KG00100317	Insomnia, Primary	0.06340913474559784
trial_1	active	186	KG00101431	creatinine increased	0.06303674727678299
trial_1	active	5	KG00099169	haematuria	0.060298655182123184
trial_1	active	31	KG00099872	Infarction, Myocardial	0.058603350073099136
trial_1	active	17	KG00097991	Asthenia NOS	0.057336319237947464
trial_1	active	189	KG00101580	Alanine aminotransferase increase	0.05666004866361618
trial_1	active	85	KG00098474	coughs	0.05501073971390724
trial_1	active	92	KG00100926	Infections, Upper Respiratory	0.054564520716667175
trial_1	active	69	KG00100082	Palpitations NOS	0.054310016334056854
trial_1	active	398	KG00100580	Shock, Septic	0.05398095026612282
trial_1	active	361	KG00098004	Fibrillation, Atrial	0.05367704853415489
trial_1	active	237	KG00099189	haemoptysis	0.05232606828212738
trial_1	active	228	KG00114657	Weight below normal	0.05216159671545029
trial_1	active	466	KG00101205	fall	0.049926891922950745
trial_1	active	126	KG00100076	Pain NOS	0.0498846136033535
trial_1	active	380	KG00099133	Heart failures	0.04860503599047661
trial_1	active	104	KG00097963	arthralgias	0.046939827501773834
trial_1	active	138	KG00098796	epidemic vomiting syndrome	0.045607078820466995
trial_1	active	35	KG00101507	hypomagnesaemia	0.045285552740097046
trial_1	active	46	KG00099121	Headache NOS	0.043321650475263596
trial_1	active	661	KG00101056	Laceration(s)	0.042785268276929855
trial_1	active	397	KG00100456	Infections, Respiratory Tract	0.04257802665233612
trial_1	active	883	KG00107760	Neonatal cardiorespiratory arrest	0.042281296104192734
trial_1	active	317	KG00098586	DIABETES MELLITUS NOS	0.04217260703444481
trial_1	active	208	KG00099896	Nasal congestion (finding)	0.042133793234825134
trial_1	active	40	KG00098092	Blepharoconjunctivitis NOS	0.04150935262441635
trial_1	active	271	KG00103813	reflex bradycardia	0.04137825965881348
trial_1	active	98	KG00097718	Incised wound, NOS	0.040378276258707047
trial_1	active	356	KG00112623	Infectious Lung Disorders	0.04016692191362381
trial_1	active	200	KG00098539	Disorders, Deglutition	0.0401575081050396
trial_1	active	457	KG00099853	Pain, Musculoskeletal	0.039896655827760696
trial_1	active	4	KG00098817	epistaxis	0.03881508857011795
trial_1	active	191	KG00104055	Biliverdin increased	0.03871858865022659
trial_1	active	561	KG00104180	Diarrhoea, Clostridium difficile	0.03861818090081215
trial_1	active	101	KG00097901	Anorexia NOS	0.03718768060207367
trial_1	active	747	KG00101527	Liver function tests abnormal (finding)	0.0365733727812767
trial_1	active	282	KG00099309	hypernatraemia	0.036335885524749756
trial_1	active	341	KG00101472	Gamma-glutamyltransferase increased	0.03609131649136543
trial_1	active	239	KG00100128	pareses	0.036072175949811935
trial_1	active	212	KG00100576	shivers	0.036000944674015045
trial_1	active	488	KG00098167	Bronchospasm NOS	0.035561591386795044
trial_1	active	144	KG00099610	Leukopenia NOS	0.035239655524492264
trial_1	active	286	KG00101110	Retention, Urinary	0.0351136215031147
trial_1	active	28	KG00099347	hypoglycaemia	0.034969136118888855
trial_1	active	96	KG00101679	Unattended death NOS	0.034858789294958115
trial_1	active	202	KG00098630	Disturbance of Skin Sensation	0.034611884504556656
trial_1	active	15	KG00097882	Angina pectoris NOS	0.03439702093601227
trial_1	active	25	KG00099134	congestive failures heart	0.03365767002105713
trial_1	active	454	KG00098286	Pain, Neck	0.033305153250694275
trial_1	active	18	KG00098307	Pain, Chest	0.03286897763609886
trial_1	active	179	KG00099342	hypocalcaemia	0.03266610577702522
trial_1	active	456	KG00099420	Influenzae	0.032573431730270386
trial_1	active	219	KG00101049	Wheezes	0.03194572031497955
trial_1	active	116	KG00098964	Pain in foot	0.03188643604516983
trial_1	active	302	KG00100163	Pericardial effusions	0.03186412900686264
trial_1	active	261	KG00101559	raised alkaline phosphatase	0.0318622887134552
trial_1	active	97	KG00104198	LIVER ENZYME ELEVATED	0.031810518354177475
trial_2	control	76	KG00100450	Respiratory insufficiency, NOS	0.34702080488204956
trial_2	control	9	KG00098432	Confusion NOS	0.344514399766922
trial_2	control	30	KG00099500	Acute Kidney Failure	0.31673663854599
trial_2	control	87	KG00098599	diarrhoea	0.29394468665122986
